% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
17 0 +4.441146326e-02 +5.538441146e+01 +5.538441146e+01 -1.1427e+00 -1.6300e-01
253 0 +3.921072309e-02 +5.537921072e+01 +5.537921072e+01 -2.8482e-01 -1.9499e-01
254 0 +1.926382914e-02 +5.535926383e+01 +5.535926383e+01 -3.9294e-01 -2.0364e-01
265 0 +1.628394868e-02 +5.535628395e+01 +5.535628395e+01 -4.4266e-01 -1.9969e-01
276 0 +1.275492780e-02 +5.535275493e+01 +5.535275493e+01 -5.7190e-01 -2.0724e-01
284 0 +8.899981802e-03 +5.534889998e+01 +5.534889998e+01 -5.5303e-01 -1.9927e-01
303 0 +5.943810759e-03 +5.534594381e+01 +5.534594381e+01 -6.0810e-01 -1.9857e-01
304 0 +6.630767579e-04 +5.534066308e+01 +5.534066308e+01 -6.3256e-01 -2.0187e-01
329 0 +8.323144390e-05 +5.534008323e+01 +5.534008323e+01 -6.7066e-01 -1.9959e-01
389 0 +5.352839330e-05 +5.534005353e+01 +5.534005353e+01 -6.9251e-01 -1.9900e-01
396 0 +3.774308595e-05 +5.534003774e+01 +5.534003774e+01 -6.9209e-01 -1.9919e-01
399 0 +3.557071322e-05 +5.534003557e+01 +5.534003557e+01 -6.9065e-01 -1.9914e-01
401 0 +1.297632961e-05 +5.534001298e+01 +5.534001298e+01 -6.8279e-01 -1.9967e-01
405 0 +2.574060716e-06 +5.534000257e+01 +5.534000257e+01 -6.7839e-01 -1.9977e-01
421 0 +2.350476109e-06 +5.534000235e+01 +5.534000235e+01 -6.7490e-01 -1.9982e-01
429 0 +2.277787807e-06 +5.534000228e+01 +5.534000228e+01 -6.8170e-01 -1.9958e-01
433 0 +1.365774501e-06 +5.534000137e+01 +5.534000137e+01 -6.7945e-01 -1.9971e-01
434 0 +8.847501007e-07 +5.534000088e+01 +5.534000088e+01 -6.8030e-01 -1.9964e-01
451 0 +4.696104767e-07 +5.534000047e+01 +5.534000047e+01 -6.7985e-01 -1.9965e-01
453 0 +1.725420802e-07 +5.534000017e+01 +5.534000017e+01 -6.7869e-01 -1.9967e-01
460 0 +9.758843333e-08 +5.534000010e+01 +5.534000010e+01 -6.7871e-01 -1.9970e-01
480 0 +3.780918689e-08 +5.534000004e+01 +5.534000004e+01 -6.7875e-01 -1.9969e-01
507 0 +3.643302193e-08 +5.534000004e+01 +5.534000004e+01 -6.7817e-01 -1.9971e-01
510 0 +2.075607597e-08 +5.534000002e+01 +5.534000002e+01 -6.7855e-01 -1.9970e-01
517 0 +1.879393352e-08 +5.534000002e+01 +5.534000002e+01 -6.7862e-01 -1.9969e-01
520 0 +1.429619090e-08 +5.534000001e+01 +5.534000001e+01 -6.7858e-01 -1.9969e-01
523 0 +2.850697456e-09 +5.534000000e+01 +5.534000000e+01 -6.7843e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
8 0 +7.689103071e-01 +4.523891031e+01 +4.523891031e+01 +6.7123e-01 +6.9453e-02
192 0 +7.229949377e-01 +4.519299494e+01 +4.519299494e+01 -5.9175e-01 +2.1815e-02
195 0 +6.946962649e-01 +4.516469626e+01 +4.516469626e+01 -5.3140e-01 +7.9036e-02
201 0 +6.708178565e-01 +4.514081786e+01 +4.514081786e+01 -5.5483e-01 +5.2184e-02
202 0 +5.537637523e-01 +4.502376375e+01 +4.502376375e+01 -4.9683e-01 +6.4919e-02
214 0 +4.781081322e-01 +4.494810813e+01 +4.494810813e+01 -4.3382e-01 +8.4312e-02
216 0 +3.740596476e-01 +4.484405965e+01 +4.484405965e+01 -3.4610e-01 +1.2537e-01
228 0 +2.973654139e-01 +4.476736541e+01 +4.476736541e+01 -2.5592e-01 +1.4760e-01
238 0 +2.850053040e-01 +4.475500530e+01 +4.475500530e+01 -2.2925e-01 +1.5513e-01
253 0 +2.569285931e-01 +4.472692859e+01 +4.472692859e+01 -1.9919e-01 +1.5758e-01
259 0 +2.257371066e-01 +4.469573711e+01 +4.469573711e+01 -1.4318e-01 +1.4933e-01
268 0 +2.197306337e-01 +4.468973063e+01 +4.468973063e+01 -1.5767e-01 +1.5593e-01
271 0 +2.083017692e-01 +4.467830177e+01 +4.467830177e+01 -1.3737e-01 +1.6089e-01
280 0 +1.801305347e-01 +4.465013053e+01 +4.465013053e+01 -5.3892e-02 +1.7395e-01
286 0 +1.686111769e-01 +4.463861118e+01 +4.463861118e+01 -7.0298e-02 +1.6313e-01
315 0 +1.537403697e-01 +4.462374037e+01 +4.462374037e+01 +2.7138e-03 +1.7613e-01
