% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
1655 0 +2.524188038e+02 +3.077588038e+02 +3.077588038e+02
1681 0 +2.282123819e+02 +2.835523819e+02 +2.835523819e+02
1781 0 +2.171619847e+02 +2.725019847e+02 +2.725019847e+02
1911 0 +2.129133955e+02 +2.682533955e+02 +2.682533955e+02
1917 0 +2.052338552e+02 +2.605738552e+02 +2.605738552e+02
1929 0 +1.993705926e+02 +2.547105926e+02 +2.547105926e+02
1964 0 +1.821054924e+02 +2.374454924e+02 +2.374454924e+02
1990 0 +1.743378400e+02 +2.296778400e+02 +2.296778400e+02
2078 0 +1.661489047e+02 +2.214889047e+02 +2.214889047e+02
2137 0 +1.646097642e+02 +2.199497642e+02 +2.199497642e+02
2192 0 +1.540440395e+02 +2.093840395e+02 +2.093840395e+02
2198 0 +1.494121692e+02 +2.047521692e+02 +2.047521692e+02
2221 0 +1.469248097e+02 +2.022648097e+02 +2.022648097e+02
2387 0 +1.435956859e+02 +1.989356859e+02 +1.989356859e+02
2390 0 +1.400396720e+02 +1.953796720e+02 +1.953796720e+02
2483 0 +1.379927238e+02 +1.933327238e+02 +1.933327238e+02
2509 0 +1.347165146e+02 +1.900565146e+02 +1.900565146e+02
2620 0 +1.303096542e+02 +1.856496542e+02 +1.856496542e+02
2781 0 +1.286525962e+02 +1.839925962e+02 +1.839925962e+02
3135 0 +1.255895255e+02 +1.809295255e+02 +1.809295255e+02
7677 0 +1.230203180e+02 +1.783603180e+02 +1.783603180e+02
12190 0 +1.202127766e+02 +1.755527766e+02 +1.755527766e+02
14552 0 +1.174696399e+02 +1.728096399e+02 +1.728096399e+02
16386 0 +1.147459752e+02 +1.700859752e+02 +1.700859752e+02
17803 0 +1.121993419e+02 +1.675393419e+02 +1.675393419e+02
18953 0 +1.096425568e+02 +1.649825568e+02 +1.649825568e+02
19818 0 +1.070130025e+02 +1.623530025e+02 +1.623530025e+02
20736 0 +1.046928232e+02 +1.600328232e+02 +1.600328232e+02
21484 0 +1.023274436e+02 +1.576674436e+02 +1.576674436e+02
22141 0 +9.998747479e+01 +1.553274748e+02 +1.553274748e+02
22704 0 +9.768154055e+01 +1.530215405e+02 +1.530215405e+02
23218 0 +9.548167494e+01 +1.508216749e+02 +1.508216749e+02
23663 0 +9.330013470e+01 +1.486401347e+02 +1.486401347e+02
23993 0 +9.090293255e+01 +1.462429326e+02 +1.462429326e+02
24235 0 +8.902301879e+01 +1.443630188e+02 +1.443630188e+02
24426 0 +8.692631100e+01 +1.422663110e+02 +1.422663110e+02
24581 0 +8.492628604e+01 +1.402662860e+02 +1.402662860e+02
24705 0 +8.312847089e+01 +1.384684709e+02 +1.384684709e+02
24851 0 +8.120747781e+01 +1.365474778e+02 +1.365474778e+02
24910 0 +7.912228093e+01 +1.344622809e+02 +1.344622809e+02
25018 0 +7.760559833e+01 +1.329455983e+02 +1.329455983e+02
25073 0 +7.541853086e+01 +1.307585309e+02 +1.307585309e+02
25130 0 +7.256091120e+01 +1.279009112e+02 +1.279009112e+02
25169 0 +7.133321796e+01 +1.266732180e+02 +1.266732180e+02
25195 0 +7.073309757e+01 +1.260730976e+02 +1.260730976e+02
25306 0 +6.837644329e+01 +1.237164433e+02 +1.237164433e+02
25307 0 +6.736390538e+01 +1.227039054e+02 +1.227039054e+02
25335 0 +6.546143818e+01 +1.208014382e+02 +1.208014382e+02
25423 0 +6.442012035e+01 +1.197601203e+02 +1.197601203e+02
25458 0 +5.989078793e+01 +1.152307879e+02 +1.152307879e+02
25542 0 +5.855458533e+01 +1.138945853e+02 +1.138945853e+02
25574 0 +5.576718345e+01 +1.111071835e+02 +1.111071835e+02
25621 0 +5.411547960e+01 +1.094554796e+02 +1.094554796e+02
25660 0 +5.303963819e+01 +1.083796382e+02 +1.083796382e+02
25732 0 +4.998258020e+01 +1.053225802e+02 +1.053225802e+02
25828 0 +4.869445128e+01 +1.040344513e+02 +1.040344513e+02
25836 0 +4.641789115e+01 +1.017578912e+02 +1.017578912e+02
25938 0 +4.432038200e+01 +9.966038200e+01 +9.966038200e+01
25960 0 +4.343999886e+01 +9.877999886e+01 +9.877999886e+01
26014 0 +4.253467054e+01 +9.787467054e+01 +9.787467054e+01
26048 0 +4.133813053e+01 +9.667813053e+01 +9.667813053e+01
26127 0 +4.072534286e+01 +9.606534286e+01 +9.606534286e+01
26211 0 +3.969077321e+01 +9.503077321e+01 +9.503077321e+01
26226 0 +3.790384213e+01 +9.324384213e+01 +9.324384213e+01
26297 0 +3.706334508e+01 +9.240334508e+01 +9.240334508e+01
26426 0 +3.530159383e+01 +9.064159383e+01 +9.064159383e+01
26604 0 +3.414287599e+01 +8.948287599e+01 +8.948287599e+01
26673 0 +3.373085682e+01 +8.907085682e+01 +8.907085682e+01
26956 0 +3.306103590e+01 +8.840103590e+01 +8.840103590e+01
27246 0 +3.235580308e+01 +8.769580308e+01 +8.769580308e+01
28740 0 +3.162085677e+01 +8.696085677e+01 +8.696085677e+01
30678 0 +3.090163499e+01 +8.624163499e+01 +8.624163499e+01
32272 0 +3.019668402e+01 +8.553668402e+01 +8.553668402e+01
33945 0 +2.951057556e+01 +8.485057556e+01 +8.485057556e+01
35935 0 +2.883945076e+01 +8.417945076e+01 +8.417945076e+01
37574 0 +2.818095676e+01 +8.352095676e+01 +8.352095676e+01
39130 0 +2.752429378e+01 +8.286429378e+01 +8.286429378e+01
40323 0 +2.691202275e+01 +8.225202275e+01 +8.225202275e+01
41796 0 +2.628621888e+01 +8.162621888e+01 +8.162621888e+01
43501 0 +2.569948171e+01 +8.103948171e+01 +8.103948171e+01
44966 0 +2.510939788e+01 +8.044939788e+01 +8.044939788e+01
46279 0 +2.454463633e+01 +7.988463633e+01 +7.988463633e+01
47499 0 +2.396562719e+01 +7.930562719e+01 +7.930562719e+01
48726 0 +2.344144343e+01 +7.878144343e+01 +7.878144343e+01
49791 0 +2.290712322e+01 +7.824712322e+01 +7.824712322e+01
50807 0 +2.238141656e+01 +7.772141656e+01 +7.772141656e+01
51859 0 +2.186987829e+01 +7.720987829e+01 +7.720987829e+01
53140 0 +2.135958064e+01 +7.669958064e+01 +7.669958064e+01
54305 0 +2.089047172e+01 +7.623047172e+01 +7.623047172e+01
55339 0 +2.038340318e+01 +7.572340318e+01 +7.572340318e+01
56384 0 +1.994610174e+01 +7.528610174e+01 +7.528610174e+01
57804 0 +1.947011643e+01 +7.481011643e+01 +7.481011643e+01
59088 0 +1.904908380e+01 +7.438908380e+01 +7.438908380e+01
60102 0 +1.862076608e+01 +7.396076608e+01 +7.396076608e+01
60834 0 +1.818908275e+01 +7.352908275e+01 +7.352908275e+01
61881 0 +1.777931494e+01 +7.311931494e+01 +7.311931494e+01
62826 0 +1.736590600e+01 +7.270590600e+01 +7.270590600e+01
63710 0 +1.696353780e+01 +7.230353780e+01 +7.230353780e+01
64522 0 +1.658477042e+01 +7.192477042e+01 +7.192477042e+01
65182 0 +1.621137647e+01 +7.155137647e+01 +7.155137647e+01
65961 0 +1.584577579e+01 +7.118577579e+01 +7.118577579e+01
66861 0 +1.547513090e+01 +7.081513090e+01 +7.081513090e+01
67760 0 +1.512932199e+01 +7.046932199e+01 +7.046932199e+01
68628 0 +1.478927201e+01 +7.012927201e+01 +7.012927201e+01
69422 0 +1.445075966e+01 +6.979075966e+01 +6.979075966e+01
70115 0 +1.412130340e+01 +6.946130340e+01 +6.946130340e+01
70893 0 +1.380272577e+01 +6.914272577e+01 +6.914272577e+01
71814 0 +1.348929673e+01 +6.882929673e+01 +6.882929673e+01
72567 0 +1.318051092e+01 +6.852051092e+01 +6.852051092e+01
73353 0 +1.285821499e+01 +6.819821499e+01 +6.819821499e+01
74073 0 +1.258786607e+01 +6.792786607e+01 +6.792786607e+01
74899 0 +1.229496720e+01 +6.763496720e+01 +6.763496720e+01
75579 0 +1.201250275e+01 +6.735250275e+01 +6.735250275e+01
76191 0 +1.173916137e+01 +6.707916137e+01 +6.707916137e+01
76879 0 +1.146798357e+01 +6.680798357e+01 +6.680798357e+01
77672 0 +1.121994015e+01 +6.655994015e+01 +6.655994015e+01
78305 0 +1.096037107e+01 +6.630037107e+01 +6.630037107e+01
79038 0 +1.070426999e+01 +6.604426999e+01 +6.604426999e+01
79750 0 +1.045173935e+01 +6.579173935e+01 +6.579173935e+01
80448 0 +1.022975942e+01 +6.556975942e+01 +6.556975942e+01
80997 0 +9.996979423e+00 +6.533697942e+01 +6.533697942e+01
81600 0 +9.767880442e+00 +6.510788044e+01 +6.510788044e+01
82100 0 +9.544728020e+00 +6.488472802e+01 +6.488472802e+01
82730 0 +9.331066559e+00 +6.467106656e+01 +6.467106656e+01
83224 0 +9.113990825e+00 +6.445399083e+01 +6.445399083e+01
83631 0 +8.911512630e+00 +6.425151263e+01 +6.425151263e+01
84135 0 +8.707601953e+00 +6.404760195e+01 +6.404760195e+01
84623 0 +8.505395375e+00 +6.384539537e+01 +6.384539537e+01
85004 0 +8.314814966e+00 +6.365481497e+01 +6.365481497e+01
85512 0 +8.112773623e+00 +6.345277362e+01 +6.345277362e+01
85994 0 +7.926436778e+00 +6.326643678e+01 +6.326643678e+01
86481 0 +7.750262540e+00 +6.309026254e+01 +6.309026254e+01
86853 0 +7.565804320e+00 +6.290580432e+01 +6.290580432e+01
87289 0 +7.402136258e+00 +6.274213626e+01 +6.274213626e+01
87765 0 +7.240813820e+00 +6.258081382e+01 +6.258081382e+01
88132 0 +7.072432144e+00 +6.241243214e+01 +6.241243214e+01
88450 0 +6.911479626e+00 +6.225147963e+01 +6.225147963e+01
88775 0 +6.756956882e+00 +6.209695688e+01 +6.209695688e+01
89202 0 +6.599293900e+00 +6.193929390e+01 +6.193929390e+01
89778 0 +6.450363402e+00 +6.179036340e+01 +6.179036340e+01
90178 0 +6.308293266e+00 +6.164829327e+01 +6.164829327e+01
90601 0 +6.164041238e+00 +6.150404124e+01 +6.150404124e+01
91084 0 +6.022558023e+00 +6.136255802e+01 +6.136255802e+01
91432 0 +5.887654242e+00 +6.122765424e+01 +6.122765424e+01
91817 0 +5.745792877e+00 +6.108579288e+01 +6.108579288e+01
92182 0 +5.621429525e+00 +6.096142953e+01 +6.096142953e+01
92621 0 +5.492120014e+00 +6.083212001e+01 +6.083212001e+01
92998 0 +5.366720599e+00 +6.070672060e+01 +6.070672060e+01
93534 0 +5.238413710e+00 +6.057841371e+01 +6.057841371e+01
94017 0 +5.128039394e+00 +6.046803939e+01 +6.046803939e+01
94616 0 +4.998827458e+00 +6.033882746e+01 +6.033882746e+01
95164 0 +4.896918308e+00 +6.023691831e+01 +6.023691831e+01
95783 0 +4.783413668e+00 +6.012341367e+01 +6.012341367e+01
96354 0 +4.674197952e+00 +6.001419795e+01 +6.001419795e+01
97074 0 +4.567945819e+00 +5.990794582e+01 +5.990794582e+01
98032 0 +4.465458626e+00 +5.980545863e+01 +5.980545863e+01
98989 0 +4.362886099e+00 +5.970288610e+01 +5.970288610e+01
100485 0 +4.261618803e+00 +5.960161880e+01 +5.960161880e+01
102473 0 +4.168529824e+00 +5.950852982e+01 +5.950852982e+01
105217 0 +4.073610086e+00 +5.941361009e+01 +5.941361009e+01
220679 0 +3.980011434e+00 +5.932001143e+01 +5.932001143e+01
221029 0 +3.879038172e+00 +5.921903817e+01 +5.921903817e+01
221421 0 +3.796878324e+00 +5.913687832e+01 +5.913687832e+01
221554 0 +3.711514331e+00 +5.905151433e+01 +5.905151433e+01
222013 0 +3.623837740e+00 +5.896383774e+01 +5.896383774e+01
222396 0 +3.543470308e+00 +5.888347031e+01 +5.888347031e+01
222593 0 +3.458358492e+00 +5.879835849e+01 +5.879835849e+01
222909 0 +3.385254750e+00 +5.872525475e+01 +5.872525475e+01
223179 0 +3.293309147e+00 +5.863330915e+01 +5.863330915e+01
223442 0 +3.226518410e+00 +5.856651841e+01 +5.856651841e+01
223690 0 +3.147936991e+00 +5.848793699e+01 +5.848793699e+01
223921 0 +3.087561900e+00 +5.842756190e+01 +5.842756190e+01
224159 0 +2.948668433e+00 +5.828866843e+01 +5.828866843e+01
224425 0 +2.882974258e+00 +5.822297426e+01 +5.822297426e+01
224618 0 +2.788024274e+00 +5.812802427e+01 +5.812802427e+01
224833 0 +2.749652207e+00 +5.808965221e+01 +5.808965221e+01
225000 0 +2.658096831e+00 +5.799809683e+01 +5.799809683e+01
225175 0 +2.619404678e+00 +5.795940468e+01 +5.795940468e+01
225321 0 +2.568521937e+00 +5.790852194e+01 +5.790852194e+01
225489 0 +2.507994887e+00 +5.784799489e+01 +5.784799489e+01
225693 0 +2.445524928e+00 +5.778552493e+01 +5.778552493e+01
225985 0 +2.374896711e+00 +5.771489671e+01 +5.771489671e+01
226133 0 +2.334607773e+00 +5.767460777e+01 +5.767460777e+01
226319 0 +2.286597938e+00 +5.762659794e+01 +5.762659794e+01
226595 0 +2.226906267e+00 +5.756690627e+01 +5.756690627e+01
226679 0 +2.173790945e+00 +5.751379095e+01 +5.751379095e+01
226825 0 +2.127426836e+00 +5.746742684e+01 +5.746742684e+01
227001 0 +2.061754946e+00 +5.740175495e+01 +5.740175495e+01
227034 0 +2.040630121e+00 +5.738063012e+01 +5.738063012e+01
227244 0 +1.992398944e+00 +5.733239894e+01 +5.733239894e+01
227460 0 +1.936654829e+00 +5.727665483e+01 +5.727665483e+01
227614 0 +1.891292317e+00 +5.723129232e+01 +5.723129232e+01
227744 0 +1.831586212e+00 +5.717158621e+01 +5.717158621e+01
227804 0 +1.808982452e+00 +5.714898245e+01 +5.714898245e+01
227933 0 +1.759491132e+00 +5.709949113e+01 +5.709949113e+01
228157 0 +1.732128671e+00 +5.707212867e+01 +5.707212867e+01
228180 0 +1.676855640e+00 +5.701685564e+01 +5.701685564e+01
228325 0 +1.644446063e+00 +5.698444606e+01 +5.698444606e+01
228402 0 +1.609457603e+00 +5.694945760e+01 +5.694945760e+01
228500 0 +1.568967949e+00 +5.690896795e+01 +5.690896795e+01
228683 0 +1.547448720e+00 +5.688744872e+01 +5.688744872e+01
228776 0 +1.509890647e+00 +5.684989065e+01 +5.684989065e+01
228957 0 +1.478314796e+00 +5.681831480e+01 +5.681831480e+01
229049 0 +1.442386116e+00 +5.678238612e+01 +5.678238612e+01
229075 0 +1.396768662e+00 +5.673676866e+01 +5.673676866e+01
229223 0 +1.379955337e+00 +5.671995534e+01 +5.671995534e+01
229322 0 +1.344272700e+00 +5.668427270e+01 +5.668427270e+01
229452 0 +1.317300027e+00 +5.665730003e+01 +5.665730003e+01
229572 0 +1.273799801e+00 +5.661379980e+01 +5.661379980e+01
229740 0 +1.245680128e+00 +5.658568013e+01 +5.658568013e+01
229827 0 +1.214583980e+00 +5.655458398e+01 +5.655458398e+01
229865 0 +1.200121741e+00 +5.654012174e+01 +5.654012174e+01
230038 0 +1.169776336e+00 +5.650977634e+01 +5.650977634e+01
230122 0 +1.144692460e+00 +5.648469246e+01 +5.648469246e+01
230240 0 +1.120103949e+00 +5.646010395e+01 +5.646010395e+01
230303 0 +1.080260674e+00 +5.642026067e+01 +5.642026067e+01
230457 0 +1.061878714e+00 +5.640187871e+01 +5.640187871e+01
230614 0 +1.044517939e+00 +5.638451794e+01 +5.638451794e+01
230735 0 +1.009981339e+00 +5.634998134e+01 +5.634998134e+01
230766 0 +9.867166857e-01 +5.632671669e+01 +5.632671669e+01
230900 0 +9.740201330e-01 +5.631402013e+01 +5.631402013e+01
231047 0 +9.523546302e-01 +5.629235463e+01 +5.629235463e+01
231147 0 +9.210137983e-01 +5.626101380e+01 +5.626101380e+01
231272 0 +9.053044211e-01 +5.624530442e+01 +5.624530442e+01
231304 0 +8.884682513e-01 +5.622846825e+01 +5.622846825e+01
231421 0 +8.626142696e-01 +5.620261427e+01 +5.620261427e+01
231456 0 +8.384106593e-01 +5.617841066e+01 +5.617841066e+01
231468 0 +8.295782642e-01 +5.616957826e+01 +5.616957826e+01
231805 0 +8.027959315e-01 +5.614279593e+01 +5.614279593e+01
231920 0 +7.809488752e-01 +5.612094888e+01 +5.612094888e+01
232024 0 +7.390991972e-01 +5.607909920e+01 +5.607909920e+01
232191 0 +7.162022371e-01 +5.605620224e+01 +5.605620224e+01
232284 0 +7.075751470e-01 +5.604757515e+01 +5.604757515e+01
232526 0 +6.760301425e-01 +5.601603014e+01 +5.601603014e+01
232614 0 +6.394011450e-01 +5.597940115e+01 +5.597940115e+01
232648 0 +6.187635409e-01 +5.595876354e+01 +5.595876354e+01
232859 0 +6.157197167e-01 +5.595571972e+01 +5.595571972e+01
232887 0 +5.945798428e-01 +5.593457984e+01 +5.593457984e+01
232948 0 +5.821756542e-01 +5.592217565e+01 +5.592217565e+01
233060 0 +5.739844959e-01 +5.591398450e+01 +5.591398450e+01
233064 0 +5.597146093e-01 +5.589971461e+01 +5.589971461e+01
233187 0 +5.480448811e-01 +5.588804488e+01 +5.588804488e+01
233252 0 +5.215031787e-01 +5.586150318e+01 +5.586150318e+01
233511 0 +4.976359839e-01 +5.583763598e+01 +5.583763598e+01
233598 0 +4.832013821e-01 +5.582320138e+01 +5.582320138e+01
233757 0 +4.768978921e-01 +5.581689789e+01 +5.581689789e+01
233825 0 +4.590453193e-01 +5.579904532e+01 +5.579904532e+01
233842 0 +4.562440237e-01 +5.579624402e+01 +5.579624402e+01
234097 0 +4.398528922e-01 +5.577985289e+01 +5.577985289e+01
234161 0 +4.290675185e-01 +5.576906752e+01 +5.576906752e+01
234287 0 +4.222440648e-01 +5.576224406e+01 +5.576224406e+01
234474 0 +4.104141524e-01 +5.575041415e+01 +5.575041415e+01
234535 0 +4.040314863e-01 +5.574403149e+01 +5.574403149e+01
234726 0 +3.872856724e-01 +5.572728567e+01 +5.572728567e+01
234883 0 +3.757876300e-01 +5.571578763e+01 +5.571578763e+01
234948 0 +3.701446364e-01 +5.571014464e+01 +5.571014464e+01
235053 0 +3.623095956e-01 +5.570230960e+01 +5.570230960e+01
235166 0 +3.489238248e-01 +5.568892382e+01 +5.568892382e+01
235308 0 +3.407497246e-01 +5.568074972e+01 +5.568074972e+01
235347 0 +3.357925807e-01 +5.567579258e+01 +5.567579258e+01
235423 0 +3.299661799e-01 +5.566996618e+01 +5.566996618e+01
235508 0 +3.207226359e-01 +5.566072264e+01 +5.566072264e+01
235725 0 +3.106152230e-01 +5.565061522e+01 +5.565061522e+01
235773 0 +3.065954672e-01 +5.564659547e+01 +5.564659547e+01
235900 0 +3.002968894e-01 +5.564029689e+01 +5.564029689e+01
236071 0 +2.847523793e-01 +5.562475238e+01 +5.562475238e+01
236116 0 +2.792656195e-01 +5.561926562e+01 +5.561926562e+01
236284 0 +2.736602337e-01 +5.561366023e+01 +5.561366023e+01
236596 0 +2.601946665e-01 +5.560019467e+01 +5.560019467e+01
236871 0 +2.543496901e-01 +5.559434969e+01 +5.559434969e+01
236876 0 +2.461310357e-01 +5.558613104e+01 +5.558613104e+01
236968 0 +2.391095143e-01 +5.557910951e+01 +5.557910951e+01
