% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +6.681823056e+00 +6.202182306e+01 +6.202182306e+01 -4.0768e-01 -1.6003e-01 +1.7804e-01
99 0 +3.232553266e+00 +5.857255327e+01 +5.857255327e+01 -3.3713e-01 +8.9783e-01 -3.6581e-01
107 0 +2.319896307e+00 +5.765989631e+01 +5.765989631e+01 -4.0675e-01 +2.5007e-01 +3.2377e-01
268 0 +2.280239282e+00 +5.762023928e+01 +5.762023928e+01 -3.9608e-01 +8.4750e-01 -9.5479e-02
295 0 +2.203439629e+00 +5.754343963e+01 +5.754343963e+01 -4.0125e-01 +8.2879e-01 -6.3839e-03
301 0 +2.163032573e+00 +5.750303257e+01 +5.750303257e+01 -4.0505e-01 +8.0719e-01 -3.7471e-02
313 0 +2.091226153e+00 +5.743122615e+01 +5.743122615e+01 -3.9841e-01 +7.8923e-01 -7.7886e-03
327 0 +2.059839042e+00 +5.739983904e+01 +5.739983904e+01 -4.0734e-01 +7.8406e-01 +1.4734e-02
333 0 +1.989148860e+00 +5.732914886e+01 +5.732914886e+01 -3.9835e-01 +7.6624e-01 +5.0159e-02
342 0 +1.934258308e+00 +5.727425831e+01 +5.727425831e+01 -3.9467e-01 +7.4591e-01 +5.7226e-02
346 0 +1.903187809e+00 +5.724318781e+01 +5.724318781e+01 -4.0754e-01 +7.1335e-01 +1.2261e-01
357 0 +1.789016256e+00 +5.712901626e+01 +5.712901626e+01 -4.0566e-01 +6.8998e-01 +1.1941e-01
363 0 +1.663590421e+00 +5.700359042e+01 +5.700359042e+01 -4.1989e-01 +6.2200e-01 +1.6647e-01
370 0 +1.571125776e+00 +5.691112578e+01 +5.691112578e+01 -3.9499e-01 +6.0952e-01 +1.5825e-01
388 0 +1.223809810e+00 +5.656380981e+01 +5.656380981e+01 -4.0370e-01 +3.8626e-01 +2.5687e-01
409 0 +1.170868874e+00 +5.651086887e+01 +5.651086887e+01 -3.7711e-01 +3.1434e-01 +2.6535e-01
427 0 +1.141349593e+00 +5.648134959e+01 +5.648134959e+01 -4.0743e-01 +4.1221e-01 +2.2371e-01
435 0 +9.377556167e-01 +5.627775562e+01 +5.627775562e+01 -3.9100e-01 +2.8887e-01 +2.5019e-01
459 0 +9.312469060e-01 +5.627124691e+01 +5.627124691e+01 -3.9015e-01 +2.9081e-01 +2.4823e-01
464 0 +9.084497873e-01 +5.624844979e+01 +5.624844979e+01 -3.8603e-01 +2.9619e-01 +2.3728e-01
474 0 +8.549328346e-01 +5.619493283e+01 +5.619493283e+01 -3.9144e-01 +2.3011e-01 +2.5044e-01
478 0 +7.927737411e-01 +5.613277374e+01 +5.613277374e+01 -3.6835e-01 +1.7264e-01 +2.5497e-01
490 0 +7.705966759e-01 +5.611059668e+01 +5.611059668e+01 -3.3693e-01 +1.5269e-01 +2.4579e-01
495 0 +6.369380380e-01 +5.597693804e+01 +5.597693804e+01 -3.4286e-01 +1.3004e-01 +2.2553e-01
517 0 +6.287973404e-01 +5.596879734e+01 +5.596879734e+01 -3.4177e-01 +6.8959e-02 +2.1537e-01
524 0 +5.731766898e-01 +5.591317669e+01 +5.591317669e+01 -3.2478e-01 +8.2829e-02 +2.2884e-01
542 0 +5.465962102e-01 +5.588659621e+01 +5.588659621e+01 -3.2362e-01 +2.1690e-02 +2.1412e-01
554 0 +5.039137829e-01 +5.584391378e+01 +5.584391378e+01 -2.8905e-01 +1.8059e-02 +2.0796e-01
561 0 +4.654831789e-01 +5.580548318e+01 +5.580548318e+01 -2.9554e-01 +7.2201e-03 +2.1446e-01
573 0 +4.253367793e-01 +5.576533678e+01 +5.576533678e+01 -2.8237e-01 -2.5664e-02 +2.1061e-01
589 0 +4.166278880e-01 +5.575662789e+01 +5.575662789e+01 -2.8375e-01 -4.0269e-02 +2.0931e-01
609 0 +3.851530712e-01 +5.572515307e+01 +5.572515307e+01 -2.5779e-01 -6.3124e-02 +1.9815e-01
615 0 +3.586245792e-01 +5.569862458e+01 +5.569862458e+01 -2.3640e-01 -1.0137e-01 +1.9930e-01
620 0 +3.261651991e-01 +5.566616520e+01 +5.566616520e+01 -2.2212e-01 -1.2962e-01 +1.9334e-01
631 0 +3.088664696e-01 +5.564886647e+01 +5.564886647e+01 -2.2745e-01 -1.3536e-01 +1.8768e-01
633 0 +2.636637485e-01 +5.560366375e+01 +5.560366375e+01 -1.9261e-01 -1.8388e-01 +1.7102e-01
