% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
616 0 +1.201109044e+02 +1.754509044e+02 +1.754509044e+02 -3.3364e-01 +8.1355e-01 +2.8209e-01 +4.4349e-01 -1.4116e+00 -2.4707e-02 +2.1973e-01 +4.9698e-01 -6.7323e-01 +4.4747e-01 +1.1555e-01 +4.3371e-01 +5.2741e-01 -6.6469e-01 +6.7128e-01 +9.4623e-02 +1.0829e+00 -4.5683e-01 +7.2766e-01 +1.4149e-01
635 0 +9.573081991e+01 +1.510708199e+02 +1.510708199e+02 -4.6139e-01 +8.2824e-01 +3.7471e-01 +2.6369e-01 -1.1582e+00 +2.6463e-02 +2.5269e-01 +7.1271e-01 -4.7639e-01 +5.2978e-01 +2.2106e-01 +6.4379e-01 +6.5165e-01 -5.7097e-01 +7.4780e-01 +3.1192e-01 +3.2943e-01 +7.5815e-02 +4.9557e-01 +3.6465e-02
654 0 +8.964422378e+01 +1.449842238e+02 +1.449842238e+02 -3.5158e-01 +7.8382e-01 +3.8405e-01 +6.8417e-02 -9.6958e-01 +1.6176e-01 +3.2218e-01 +4.8664e-01 -6.9513e-01 +5.6440e-01 +3.5019e-01 +5.0207e-01 +3.8826e-01 -6.2789e-01 +8.0147e-01 +2.6002e-01 +5.7077e-01 +2.3150e-01 +5.6615e-01 -1.1501e-01
664 0 +7.925590646e+01 +1.345959065e+02 +1.345959065e+02 -4.6441e-01 +8.9634e-01 +8.5621e-02 +3.6943e-01 -1.2619e+00 +5.4558e-02 +3.0341e-01 +1.0108e+00 -5.1835e-01 +2.0365e-01 +5.3120e-02 +4.7478e-01 +2.7348e-01 -7.4512e-01 +7.5450e-01 +3.5978e-01 +6.5656e-01 +2.2850e-01 +7.1324e-01 -6.2387e-02
697 0 +6.342305076e+01 +1.187630508e+02 +1.187630508e+02 -5.0658e-01 +5.5905e-01 -1.4218e-01 +1.3582e-01 -8.3966e-01 +2.3771e-02 +4.0365e-01 +4.6183e-01 -5.5569e-01 +3.9084e-01 +4.1459e-01 +5.4079e-01 +1.0952e-01 -6.2275e-01 +7.8518e-01 +6.7577e-01 +6.1888e-01 -3.4020e-01 +6.9082e-01 +5.7402e-02
704 0 +6.306118827e+01 +1.184011883e+02 +1.184011883e+02 -3.9292e-01 +5.8520e-01 -8.6519e-02 -5.2617e-03 -9.1355e-01 +1.3822e-01 +3.2411e-01 +6.4589e-01 -7.6550e-01 +4.6104e-01 +3.6745e-01 +2.8406e-01 +2.7814e-01 -4.3174e-01 +7.7807e-01 +4.7578e-01 +6.3451e-01 -2.8506e-01 +7.6203e-01 +8.3751e-02
723 0 +6.042770304e+01 +1.157677030e+02 +1.157677030e+02 -5.5649e-01 +5.6204e-01 +7.3978e-02 +1.8677e-01 -9.9160e-01 -2.5063e-02 +1.5895e-01 +5.2392e-01 -4.5161e-01 +6.3242e-01 +8.5730e-02 +6.9076e-01 +3.0825e-01 -6.6084e-01 +8.7044e-01 +4.2744e-01 +7.6863e-01 -1.2108e-01 +6.5916e-01 -6.2502e-03
741 0 +5.531950656e+01 +1.106595066e+02 +1.106595066e+02 -2.8226e-01 +4.5556e-01 +1.3131e-01 +1.9555e-01 -7.3748e-01 +2.9466e-01 +1.3148e-01 +4.9630e-01 -7.0824e-01 +4.6206e-01 +3.4784e-01 +4.9962e-01 +1.0764e-01 -6.3840e-01 +6.8938e-01 +5.2722e-01 +5.3940e-01 -2.6651e-01 +5.4485e-01 -1.3270e-01
777 0 +5.479878316e+01 +1.101387832e+02 +1.101387832e+02 -5.0487e-01 +6.0229e-01 -4.1165e-02 +3.3923e-01 -7.5846e-01 +1.3228e-01 +1.6830e-01 +6.3583e-01 -7.5897e-01 +4.9074e-01 +1.7481e-01 +5.7827e-01 +1.7518e-01 -4.8212e-01 +7.7418e-01 +4.0267e-01 +4.7323e-01 -2.6713e-01 +7.1300e-01 -8.6537e-02
