% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.112532780e+06 +4.112477840e+06 +4.112477840e+06 -1.5318e+00 -3.5143e+00 -9.3013e-01 +2.6143e+00 +7.8662e-01 +2.8247e+00 +2.0076e+00 +1.3273e+00 -3.6951e+00 -2.6554e+00 -2.6491e+00 -8.7202e-01 -1.4303e+00 -2.3661e+00 -1.8489e+00 -1.1796e+00 -2.8843e-01 -3.0346e+00 +1.1620e+00 +1.4146e+00
14 0 +3.208121859e+06 +3.208066919e+06 +3.208066919e+06 -2.2437e-01 +1.3187e+00 -5.0238e-01 -1.8036e+00 +1.4266e+00 +3.8442e+00 +1.8069e+00 -5.4592e-01 -5.0524e+00 +1.2699e+00 +1.5297e+00 -7.2701e-01 -3.5287e-01 -1.5464e+00 -1.6089e+00 +1.8292e+00 +1.1914e+00 -2.9940e+00 +2.1823e+00 -5.2834e-01
28 0 +2.177505050e+06 +2.177450110e+06 +2.177450110e+06 -4.2825e-01 -9.5353e-02 -5.7860e-01 +1.9877e+00 +3.4871e+00 +2.9062e+00 +1.6713e+00 +2.5153e+00 -5.1408e+00 -3.3060e+00 +1.0187e-01 +1.0256e+00 -4.0092e+00 -5.8558e-01 -2.5280e+00 +5.6337e-02 +4.9228e+00 -9.8278e-01 +3.6980e+00 +6.9687e-02
38 0 +1.898171583e+06 +1.898116643e+06 +1.898116643e+06 +5.2149e-01 +4.2230e-01 +1.2009e+00 +8.7260e-01 +5.8144e-01 +1.9857e+00 +2.7936e+00 +1.2577e+00 -6.7201e+00 -9.1410e-01 +3.2413e+00 -3.4690e-01 -4.6542e+00 +7.6927e-01 +1.2504e-01 -3.9789e-01 +4.5718e+00 +3.3606e+00 +1.7234e+00 +3.4626e+00
53 0 +1.180039697e+06 +1.179984757e+06 +1.179984757e+06 +1.9928e+00 +1.1963e+00 +2.3454e+00 +2.5569e+00 +3.3313e+00 +2.4880e+00 +3.7077e+00 -4.7915e-01 -7.5866e+00 +1.1449e+00 +1.4449e+00 +4.1491e-01 -7.0529e+00 -9.6827e-01 -3.5278e+00 +1.1129e+00 +5.4221e+00 +2.9234e-01 +3.1482e+00 +2.8276e+00
207 0 +9.815531397e+05 +9.814981997e+05 +9.814981997e+05 +7.1011e+00 +2.4800e-01 +6.4166e-01 +4.6331e+00 +2.4454e+00 +8.3561e+00 +6.8911e-01 -1.1664e+00 -1.3397e+01 -1.4951e+00 -5.3449e+00 -4.3189e+00 -1.3459e+01 +5.0072e-01 -6.4157e+00 +4.2400e-01 +3.8568e+00 +4.5284e+00 +5.5260e+00 +7.2459e+00
291 0 +7.986498198e+05 +7.985948798e+05 +7.985948798e+05 +1.0901e+01 -3.1667e+00 -5.4248e-01 +3.9165e+00 +2.1560e+00 +7.2229e+00 +1.8226e+00 -4.0267e+00 -1.4113e+01 +2.8200e+00 -2.7258e+00 -2.7283e+00 -1.6293e+01 -1.5485e+00 -7.6554e+00 -8.7213e-01 +5.5840e-01 +3.6648e+00 +2.3924e+00 +1.1050e+01
314 0 +6.410859596e+05 +6.410310196e+05 +6.410310196e+05 +9.3284e+00 -1.7653e+00 +1.2693e-01 +5.3519e+00 +1.5290e+00 +8.7562e+00 +6.0557e-01 -5.4815e+00 -1.4054e+01 +2.0823e+00 -3.5619e+00 -4.3835e+00 -1.5260e+01 -9.5758e-01 -8.6292e+00 -6.6557e-01 +2.5899e+00 +3.2954e+00 +3.6681e+00 +1.2034e+01
409 0 +6.263831406e+05 +6.263282006e+05 +6.263282006e+05 +9.0305e+00 -2.8896e+00 +3.0860e-01 +3.5062e+00 +3.1171e+00 +8.8438e+00 -3.8310e+00 -3.6024e+00 -1.5098e+01 +3.8946e+00 -5.1240e+00 -4.7565e+00 -1.5445e+01 +6.1779e-01 -1.0093e+01 +5.0029e-01 +2.8621e+00 +2.1552e+00 +4.2466e+00 +1.2297e+01
430 0 +5.865612813e+05 +5.865063413e+05 +5.865063413e+05 +1.0186e+01 -2.2281e+00 +1.3507e-02 +4.2782e+00 +3.8747e+00 +7.8740e+00 -3.2876e+00 -3.7922e+00 -1.5008e+01 +3.0653e+00 -5.4420e+00 -4.8479e+00 -1.5382e+01 -1.6661e+00 -1.0227e+01 +6.5214e-01 +2.5529e+00 +1.7871e+00 +4.8602e+00 +1.2230e+01
471 0 +5.335665911e+05 +5.335116511e+05 +5.335116511e+05 +9.2598e+00 -2.0664e+00 +5.2897e-01 +4.2004e+00 +2.6316e+00 +8.5900e+00 -2.5885e+00 -3.1736e+00 -1.5300e+01 +3.3695e+00 -5.8197e+00 -5.8342e+00 -1.5371e+01 -1.1592e+00 -8.2454e+00 +7.8723e-01 +2.7119e+00 +2.0184e+00 +3.2992e+00 +1.3824e+01
545 0 +4.968237481e+05 +4.967688081e+05 +4.967688081e+05 +9.8655e+00 -7.3881e-01 +7.8835e-01 +3.9650e+00 +1.5695e+00 +7.8435e+00 -1.6824e+00 -3.0431e+00 -1.4437e+01 +4.6818e+00 -5.5595e+00 -5.0604e+00 -1.4246e+01 -2.9021e+00 -8.8287e+00 +4.9786e-01 +3.2120e+00 +2.5859e+00 +3.4629e+00 +1.3452e+01
562 0 +4.384798973e+05 +4.384249573e+05 +4.384249573e+05 +9.2363e+00 -9.3018e-01 +6.6752e-01 +4.2213e+00 +2.2076e+00 +7.4057e+00 -2.1409e+00 -3.8156e+00 -1.4855e+01 +5.1250e+00 -5.5601e+00 -5.8954e+00 -1.4456e+01 -3.0582e+00 -9.0425e+00 +1.4439e+00 +4.5539e+00 +1.2004e+00 +3.7483e+00 +1.4508e+01
652 0 +4.171278176e+05 +4.170728776e+05 +4.170728776e+05 +8.0864e+00 -9.5904e-01 +3.6752e-01 +2.8528e+00 +4.5162e+00 +7.1863e+00 -3.8569e+00 -3.4351e+00 -1.2762e+01 +4.2570e+00 -3.9462e+00 -4.7691e+00 -1.3216e+01 -2.7281e+00 -1.0369e+01 +1.5782e+00 +5.0859e+00 -2.3565e-01 +2.8182e+00 +1.1695e+01
830 0 +4.000514778e+05 +3.999965378e+05 +3.999965378e+05 +6.6881e+00 -6.7638e-01 +1.5001e+00 +2.6483e+00 +5.2979e+00 +1.0139e+01 -4.2058e+00 -2.1793e+00 -1.2658e+01 +2.1587e+00 -5.3516e+00 -5.4533e+00 -1.2239e+01 -2.7686e+00 -9.3427e+00 +1.4541e+00 +3.9650e+00 -6.0383e-01 +3.4103e+00 +1.2763e+01
845 0 +3.874811427e+05 +3.874262027e+05 +3.874262027e+05 +6.8425e+00 +2.1388e-01 +1.6494e+00 +3.5696e+00 +5.0372e+00 +1.0220e+01 -3.8686e+00 -2.6031e+00 -1.3308e+01 +3.1519e+00 -5.9981e+00 -5.6808e+00 -1.2265e+01 -3.0396e+00 -9.4150e+00 +1.9873e+00 +4.8311e+00 -7.4067e-01 +3.7689e+00 +1.2749e+01
867 0 +3.692976880e+05 +3.692427480e+05 +3.692427480e+05 +6.6746e+00 -1.1292e-01 +1.1164e+00 +3.2777e+00 +4.8912e+00 +1.0742e+01 -4.5340e+00 -2.0395e+00 -1.2890e+01 +2.9911e+00 -5.8064e+00 -6.1077e+00 -1.2267e+01 -3.5465e+00 -9.0665e+00 +1.1871e+00 +4.3886e+00 -5.3381e-01 +3.7155e+00 +1.3016e+01
886 0 +3.412487751e+05 +3.411938351e+05 +3.411938351e+05 +6.3374e+00 -2.0275e-01 +1.5939e+00 +3.0032e+00 +5.2864e+00 +1.0148e+01 -4.7386e+00 -1.9088e+00 -1.2872e+01 +3.1761e+00 -5.3062e+00 -5.9052e+00 -1.2307e+01 -3.7442e+00 -8.9981e+00 +2.1863e+00 +4.9436e+00 -1.5402e+00 +3.1908e+00 +1.2580e+01
1016 0 +3.355782287e+05 +3.355232887e+05 +3.355232887e+05 +7.6121e+00 +2.3777e-01 +6.4078e-01 +2.6680e+00 +4.9786e+00 +1.1642e+01 -5.5467e+00 -1.8975e+00 -1.2718e+01 +3.7182e+00 -6.1675e+00 -6.8031e+00 -1.1270e+01 -3.4081e+00 -8.6744e+00 +3.0671e+00 +4.7728e+00 -4.2265e-01 +3.5129e+00 +1.2873e+01
1029 0 +3.251784632e+05 +3.251235232e+05 +3.251235232e+05 +7.6260e+00 +1.0567e-01 +5.6156e-01 +2.9391e+00 +4.6283e+00 +1.1753e+01 -5.5336e+00 -1.4335e+00 -1.2615e+01 +4.2586e+00 -5.9222e+00 -6.0563e+00 -1.1553e+01 -3.4565e+00 -9.0431e+00 +2.6714e+00 +4.6590e+00 -1.5254e-01 +2.8983e+00 +1.2935e+01
1059 0 +3.224983575e+05 +3.224434175e+05 +3.224434175e+05 +7.3306e+00 +2.6297e-01 +6.0648e-01 +2.6892e+00 +4.5271e+00 +1.1696e+01 -5.6014e+00 -1.9428e+00 -1.2626e+01 +3.7350e+00 -5.8444e+00 -6.7238e+00 -1.1073e+01 -3.1154e+00 -8.7537e+00 +2.8069e+00 +4.5126e+00 -2.4385e-01 +3.4406e+00 +1.2609e+01
1082 0 +3.051247092e+05 +3.050697692e+05 +3.050697692e+05 +7.2907e+00 +3.6552e-02 +8.1381e-01 +2.8721e+00 +4.4952e+00 +1.1191e+01 -5.9751e+00 -1.0351e+00 -1.2432e+01 +4.2002e+00 -6.2507e+00 -6.8041e+00 -1.1547e+01 -3.8360e+00 -8.8211e+00 +3.2033e+00 +4.6875e+00 -4.8082e-01 +3.2412e+00 +1.2973e+01
1124 0 +2.999588263e+05 +2.999038863e+05 +2.999038863e+05 +6.9401e+00 -5.5941e-01 +7.3722e-01 +2.8056e+00 +4.1640e+00 +1.1001e+01 -5.8432e+00 -1.1770e+00 -1.2011e+01 +4.1531e+00 -6.1029e+00 -6.9870e+00 -1.1168e+01 -4.0600e+00 -8.7421e+00 +3.2170e+00 +4.2771e+00 -5.7626e-01 +2.9738e+00 +1.3414e+01
