% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.302913542e+06 +2.302858602e+06 +2.302858602e+06 +2.1929e-01 +4.3337e-01 -2.6190e+00 -1.4763e+00 -4.5522e-01
8 0 +2.087699241e+06 +2.087644301e+06 +2.087644301e+06 +5.4735e-01 +3.2269e+00 -4.0617e-01 -3.2269e+00 +2.8911e-01
9 0 +9.485982306e+05 +9.485432906e+05 +9.485432906e+05 -2.9918e+00 +1.6840e+00 +1.4334e+00 -2.4233e-01 +2.2679e+00
10 0 +4.697358578e+05 +4.696809178e+05 +4.696809178e+05 -1.1941e+00 +6.7443e+00 +1.9698e+00 -8.3550e-01 +1.3663e+00
15 0 +1.359728871e+05 +1.359179471e+05 +1.359179471e+05 -5.0052e-01 +3.0437e+00 -5.1197e-01 +3.1228e+00 +1.7171e+00
38 0 +5.549150906e+04 +5.543656906e+04 +5.543656906e+04 +1.5812e+00 +4.5426e+00 -1.1244e+00 +3.8563e-01 +3.5713e+00
154 0 +2.626438248e+04 +2.620944248e+04 +2.620944248e+04 +1.1591e+00 +3.6318e-02 +6.9694e+00 +5.8763e-01 +1.5101e+01
186 0 +2.568809160e+04 +2.563315160e+04 +2.563315160e+04 +2.5429e+00 +2.8968e+00 +9.1063e+00 -1.5583e+00 +1.7078e+01
235 0 +1.738301449e+04 +1.732807449e+04 +1.732807449e+04 +7.3433e+00 +3.8902e+00 +8.4611e+00 -5.0448e+00 +2.3394e+01
238 0 +2.963995483e+03 +2.909055483e+03 +2.909055483e+03 +5.7837e+00 +1.8857e+00 +2.7210e+00 -2.9810e+00 +1.6960e+01
304 0 +1.383691627e+03 +1.328751627e+03 +1.328751627e+03 +4.0017e+00 +8.5139e-01 -1.5125e-01 -1.4673e+00 +1.1780e+01
309 0 +1.307524443e+03 +1.252584443e+03 +1.252584443e+03 +4.6280e+00 +6.0731e-01 +9.6868e-01 -2.0321e+00 +1.4220e+01
315 0 +1.252379804e+03 +1.197439804e+03 +1.197439804e+03 +4.5055e+00 -2.1007e-01 +1.6299e-01 -1.6745e+00 +1.3866e+01
321 0 +1.156264613e+03 +1.101324613e+03 +1.101324613e+03 +5.3787e+00 +8.5205e-01 +5.0849e-01 -2.6048e+00 +1.4774e+01
378 0 +5.603563526e+02 +5.054163526e+02 +5.054163526e+02 +4.7356e+00 -1.6331e-01 -9.4399e-01 -1.8490e+00 +1.3117e+01
398 0 +2.996132815e+02 +2.446732815e+02 +2.446732815e+02 +4.2545e+00 -2.8509e-01 -1.4583e+00 -1.4724e+00 +1.1850e+01
452 0 +2.503710732e+02 +1.954310732e+02 +1.954310732e+02 +4.0043e+00 -3.7591e-01 -1.7074e+00 -1.2275e+00 +1.1258e+01
462 0 +2.402755091e+02 +1.853355091e+02 +1.853355091e+02 +4.2139e+00 -4.3716e-01 -2.0230e+00 -1.3863e+00 +1.1337e+01
466 0 +2.092689473e+02 +1.543289473e+02 +1.543289473e+02 +4.2270e+00 -4.7151e-01 -2.0140e+00 -1.4052e+00 +1.1406e+01
474 0 +1.881632484e+02 +1.332232484e+02 +1.332232484e+02 +4.0438e+00 -7.2374e-01 -2.2104e+00 -1.2367e+00 +1.1103e+01
488 0 +1.812222123e+02 +1.262822123e+02 +1.262822123e+02 +3.9589e+00 -8.2522e-01 -2.3282e+00 -1.1526e+00 +1.0922e+01
489 0 +1.671403367e+02 +1.122003367e+02 +1.122003367e+02 +4.0401e+00 -6.7158e-01 -2.5182e+00 -1.2284e+00 +1.0748e+01
492 0 +1.595108078e+02 +1.045708078e+02 +1.045708078e+02 +3.7151e+00 -8.8155e-01 -2.5252e+00 -9.3498e-01 +1.0347e+01
494 0 +1.539670680e+02 +9.902706799e+01 +9.902706799e+01 +3.8073e+00 -6.9499e-01 -2.1766e+00 -1.0445e+00 +1.0711e+01
500 0 +1.447040059e+02 +8.976400593e+01 +8.976400593e+01 +3.5722e+00 -7.7323e-01 -2.1371e+00 -8.4377e-01 +1.0416e+01
509 0 +1.390847313e+02 +8.414473133e+01 +8.414473133e+01 +3.7947e+00 -8.3560e-01 -2.4481e+00 -9.8527e-01 +1.0542e+01
514 0 +1.356721431e+02 +8.073214313e+01 +8.073214313e+01 +3.5247e+00 -8.7262e-01 -2.3426e+00 -7.7952e-01 +1.0211e+01
517 0 +1.125763830e+02 +5.763638296e+01 +5.763638296e+01 +3.5826e+00 -9.9137e-01 -2.8870e+00 -7.9248e-01 +9.8614e+00
525 0 +1.051501699e+02 +5.021016989e+01 +5.021016989e+01 +3.2373e+00 -1.1985e+00 -3.1862e+00 -4.9472e-01 +9.1425e+00
550 0 +9.346663080e+01 +3.852663080e+01 +3.852663080e+01 +3.0452e+00 -1.0268e+00 -2.5748e+00 -3.6558e-01 +9.3037e+00
555 0 +9.307632045e+01 +3.813632045e+01 +3.813632045e+01 +2.8637e+00 -1.0038e+00 -2.5845e+00 -2.3469e-01 +8.9598e+00
558 0 +8.558386177e+01 +3.064386177e+01 +3.064386177e+01 +2.8498e+00 -1.3198e+00 -3.1800e+00 -1.7215e-01 +8.5987e+00
564 0 +7.709898654e+01 +2.215898654e+01 +2.215898654e+01 +2.8423e+00 -1.1095e+00 -2.7598e+00 -2.0617e-01 +8.8352e+00
573 0 +6.337296315e+01 +8.432963153e+00 +8.432963153e+00 +2.6628e+00 -1.1270e+00 -2.7017e+00 -7.0034e-02 +8.6089e+00
582 0 +6.305407901e+01 +8.114079010e+00 +8.114079010e+00 +2.4844e+00 -1.1999e+00 -2.6660e+00 +7.1761e-02 +8.3997e+00
590 0 +5.145475546e+01 -3.485244543e+00 -3.485244543e+00 +2.2302e+00 -1.2327e+00 -2.6558e+00 +2.7317e-01 +8.0111e+00
604 0 +4.989727015e+01 -5.042729848e+00 -5.042729848e+00 +2.1397e+00 -1.2533e+00 -2.6672e+00 +3.5202e-01 +7.8632e+00
612 0 +4.439431854e+01 -1.054568146e+01 -1.054568146e+01 +1.7441e+00 -1.3414e+00 -2.6846e+00 +6.6963e-01 +7.2474e+00
621 0 +3.372665406e+01 -2.121334594e+01 -2.121334594e+01 +1.2388e+00 -1.3176e+00 -2.4830e+00 +1.0587e+00 +6.5840e+00
635 0 +2.991120897e+01 -2.502879103e+01 -2.502879103e+01 +1.0788e+00 -1.2052e+00 -2.2105e+00 +1.1531e+00 +6.4926e+00
664 0 +2.331682918e+01 -3.162317082e+01 -3.162317082e+01 +2.2099e-01 -1.3689e+00 -2.0992e+00 +1.8512e+00 +5.2896e+00
672 0 +2.003893029e+01 -3.490106971e+01 -3.490106971e+01 +1.3006e-01 -1.3471e+00 -1.8476e+00 +1.9069e+00 +5.3774e+00
677 0 +1.972410863e+01 -3.521589137e+01 -3.521589137e+01 +1.6652e-01 -1.4100e+00 -2.2040e+00 +1.8894e+00 +5.1301e+00
678 0 +1.388402558e+01 -4.105597442e+01 -4.105597442e+01 +2.4089e-01 -1.3314e+00 -1.9725e+00 +1.8098e+00 +5.4220e+00
680 0 +1.030086468e+01 -4.463913532e+01 -4.463913532e+01 -1.5578e-01 -1.3059e+00 -1.7646e+00 +2.1055e+00 +4.9399e+00
690 0 +9.696306761e+00 -4.524369324e+01 -4.524369324e+01 -7.1663e-01 -1.4054e+00 -1.6278e+00 +2.5667e+00 +4.2100e+00
694 0 +7.654252848e+00 -4.728574715e+01 -4.728574715e+01 -5.0772e-01 -1.4940e+00 -1.9455e+00 +2.4134e+00 +4.3166e+00
695 0 +7.244839435e+00 -4.769516057e+01 -4.769516057e+01 -3.2865e-01 -1.3965e+00 -1.7772e+00 +2.2591e+00 +4.7098e+00
707 0 +6.387757074e+00 -4.855224293e+01 -4.855224293e+01 -8.8789e-01 -1.4273e+00 -1.6894e+00 +2.6900e+00 +3.8809e+00
711 0 +5.756608082e+00 -4.918339192e+01 -4.918339192e+01 -7.1593e-01 -1.4706e+00 -1.7528e+00 +2.5595e+00 +4.1396e+00
712 0 +4.917837151e+00 -5.002216285e+01 -5.002216285e+01 -8.7288e-01 -1.5064e+00 -1.7306e+00 +2.6926e+00 +3.9266e+00
719 0 +3.976873248e+00 -5.096312675e+01 -5.096312675e+01 -1.0780e+00 -1.4725e+00 -1.5489e+00 +2.8447e+00 +3.7375e+00
725 0 +2.338552929e+00 -5.260144707e+01 -5.260144707e+01 -1.0625e+00 -1.4372e+00 -1.5421e+00 +2.8199e+00 +3.7400e+00
741 0 +1.767939352e+00 -5.317206065e+01 -5.317206065e+01 -1.3686e+00 -1.4390e+00 -1.3482e+00 +3.0556e+00 +3.4199e+00
748 0 +1.124837595e+00 -5.381516241e+01 -5.381516241e+01 -1.4280e+00 -1.4447e+00 -1.3856e+00 +3.0990e+00 +3.2839e+00
759 0 +5.132485874e-01 -5.442675141e+01 -5.442675141e+01 -1.4990e+00 -1.5073e+00 -1.4988e+00 +3.1705e+00 +3.1023e+00
765 0 +4.297750333e-01 -5.451022497e+01 -5.451022497e+01 -1.4560e+00 -1.4680e+00 -1.4213e+00 +3.1278e+00 +3.2222e+00
769 0 +3.827007241e-01 -5.455729928e+01 -5.455729928e+01 -1.4111e+00 -1.4798e+00 -1.4553e+00 +3.0966e+00 +3.2723e+00
771 0 +2.686337654e-01 -5.467136623e+01 -5.467136623e+01 -1.5319e+00 -1.4873e+00 -1.4297e+00 +3.1906e+00 +3.1016e+00
786 0 +2.445346334e-01 -5.469546537e+01 -5.469546537e+01 -1.6033e+00 -1.4983e+00 -1.4003e+00 +3.2459e+00 +3.0178e+00
798 0 +6.031797641e-02 -5.487968202e+01 -5.487968202e+01 -1.7001e+00 -1.5175e+00 -1.4094e+00 +3.3235e+00 +2.8618e+00
820 0 +4.267133492e-02 -5.489732867e+01 -5.489732867e+01 -1.7940e+00 -1.5111e+00 -1.3510e+00 +3.3937e+00 +2.7564e+00
847 0 +2.712222551e-02 -5.491287777e+01 -5.491287777e+01 -1.8089e+00 -1.5194e+00 -1.3556e+00 +3.4075e+00 +2.7338e+00
878 0 +1.976675009e-02 -5.492023325e+01 -5.492023325e+01 -1.7150e+00 -1.5065e+00 -1.3788e+00 +3.3328e+00 +2.8581e+00
