% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.423017957e+05 +3.422468557e+05 +3.422468557e+05 +7.6517e-01 -1.0583e+00 -1.0396e+00
4 0 +2.797614155e+05 +2.797064755e+05 +2.797064755e+05 -1.4565e+00 -4.3271e-01 +3.0494e-01
5 0 +1.410520075e+05 +1.409970675e+05 +1.409970675e+05 +2.8414e+00 -8.4119e-01 +1.4474e+00
11 0 +1.449129262e+04 +1.443635262e+04 +1.443635262e+04 +1.8368e-02 -1.1807e+00 +7.0100e-01
16 0 +3.127376982e+03 +3.072436982e+03 +3.072436982e+03 -2.9022e+00 -5.5119e-01 +1.0826e+00
38 0 +2.474698451e+03 +2.419758451e+03 +2.419758451e+03 -1.1022e+00 -4.1180e-01 +2.2134e+00
81 0 +2.427384378e+03 +2.372444378e+03 +2.372444378e+03 -1.0063e+00 -1.3431e+00 -4.1247e-01
83 0 +3.899036909e+02 +3.349636909e+02 +3.349636909e+02 -2.0771e+00 -7.9996e-01 +6.8658e-01
88 0 +7.653486350e+01 +2.159486350e+01 +2.159486350e+01 -1.9023e+00 -7.2484e-01 +1.0490e+00
128 0 +4.900693897e+01 -5.933061035e+00 -5.933061035e+00 -1.4791e+00 -1.1905e+00 -2.6937e-01
135 0 +4.304865918e+01 -1.189134082e+01 -1.189134082e+01 -1.5386e+00 -8.5244e-01 +7.7058e-01
159 0 +4.250139761e+01 -1.243860239e+01 -1.243860239e+01 -1.4662e+00 -8.5419e-01 +8.1006e-01
170 0 +1.461203737e+01 -4.032796263e+01 -4.032796263e+01 -1.6030e+00 -7.7222e-01 +1.0060e+00
171 0 +7.443316510e+00 -4.749668349e+01 -4.749668349e+01 -1.6387e+00 -7.5762e-01 +1.0506e+00
185 0 +6.192856826e+00 -4.874714317e+01 -4.874714317e+01 -1.6406e+00 -8.8289e-01 +6.5181e-01
217 0 +6.137635068e+00 -4.880236493e+01 -4.880236493e+01 -1.6327e+00 -7.8085e-01 +9.7719e-01
223 0 +5.897696440e+00 -4.904230356e+01 -4.904230356e+01 -1.6553e+00 -7.7948e-01 +9.7196e-01
224 0 +5.701552522e+00 -4.923844748e+01 -4.923844748e+01 -1.6542e+00 -7.8329e-01 +9.5854e-01
268 0 +5.494019577e+00 -4.944598042e+01 -4.944598042e+01 -1.6490e+00 -7.9332e-01 +9.2931e-01
280 0 +5.358453511e+00 -4.958154649e+01 -4.958154649e+01 -1.6513e+00 -8.0361e-01 +8.9552e-01
289 0 +5.232395767e+00 -4.970760423e+01 -4.970760423e+01 -1.6593e+00 -8.2071e-01 +8.3738e-01
299 0 +5.107543239e+00 -4.983245676e+01 -4.983245676e+01 -1.6634e+00 -8.3264e-01 +7.9889e-01
309 0 +4.962545224e+00 -4.997745478e+01 -4.997745478e+01 -1.6610e+00 -8.4187e-01 +7.6943e-01
313 0 +4.795951703e+00 -5.014404830e+01 -5.014404830e+01 -1.6554e+00 -8.4849e-01 +7.5132e-01
318 0 +4.650834307e+00 -5.028916569e+01 -5.028916569e+01 -1.6606e+00 -8.6337e-01 +7.0171e-01
327 0 +4.461825472e+00 -5.047817453e+01 -5.047817453e+01 -1.6648e+00 -8.8267e-01 +6.3913e-01
331 0 +4.348383639e+00 -5.059161636e+01 -5.059161636e+01 -1.6668e+00 -8.9893e-01 +5.8721e-01
339 0 +4.156804050e+00 -5.078319595e+01 -5.078319595e+01 -1.6654e+00 -9.1040e-01 +5.5043e-01
341 0 +3.944588374e+00 -5.099541163e+01 -5.099541163e+01 -1.6636e+00 -9.3120e-01 +4.8480e-01
348 0 +3.577413381e+00 -5.136258662e+01 -5.136258662e+01 -1.6629e+00 -9.7400e-01 +3.4912e-01
357 0 +3.405981877e+00 -5.153401812e+01 -5.153401812e+01 -1.6591e+00 -1.0095e+00 +2.3751e-01
366 0 +3.304564167e+00 -5.163543583e+01 -5.163543583e+01 -1.6731e+00 -1.0188e+00 +2.0155e-01
373 0 +2.758208463e+00 -5.218179154e+01 -5.218179154e+01 -1.6857e+00 -1.0637e+00 +5.4436e-02
380 0 +2.630019958e+00 -5.230998004e+01 -5.230998004e+01 -1.6878e+00 -1.0758e+00 +1.5206e-02
393 0 +2.376708210e+00 -5.256329179e+01 -5.256329179e+01 -1.6738e+00 -1.0974e+00 -4.7777e-02
396 0 +1.907128101e+00 -5.303287190e+01 -5.303287190e+01 -1.6902e+00 -1.1373e+00 -1.8167e-01
399 0 +1.865223503e+00 -5.307477650e+01 -5.307477650e+01 -1.6953e+00 -1.1603e+00 -2.5762e-01
400 0 +1.709335855e+00 -5.323066415e+01 -5.323066415e+01 -1.6919e+00 -1.1824e+00 -3.2677e-01
406 0 +1.225567137e+00 -5.371443286e+01 -5.371443286e+01 -1.6906e+00 -1.2166e+00 -4.3436e-01
414 0 +1.181574257e+00 -5.375842574e+01 -5.375842574e+01 -1.7067e+00 -1.2427e+00 -5.2445e-01
421 0 +8.037655137e-01 -5.413623449e+01 -5.413623449e+01 -1.7022e+00 -1.2785e+00 -6.3586e-01
424 0 +7.302389158e-01 -5.420976108e+01 -5.420976108e+01 -1.7064e+00 -1.2726e+00 -6.1871e-01
431 0 +7.217768106e-01 -5.421822319e+01 -5.421822319e+01 -1.7143e+00 -1.3278e+00 -7.9772e-01
432 0 +6.371339370e-01 -5.430286606e+01 -5.430286606e+01 -1.7005e+00 -1.2993e+00 -7.0126e-01
436 0 +5.989805649e-01 -5.434101944e+01 -5.434101944e+01 -1.7033e+00 -1.2848e+00 -6.5594e-01
442 0 +4.958083216e-01 -5.444419168e+01 -5.444419168e+01 -1.7032e+00 -1.2829e+00 -6.4846e-01
449 0 +4.621338867e-01 -5.447786611e+01 -5.447786611e+01 -1.7157e+00 -1.3234e+00 -7.8308e-01
451 0 +4.546564344e-01 -5.448534357e+01 -5.448534357e+01 -1.7083e+00 -1.2981e+00 -6.9936e-01
452 0 +3.090520354e-01 -5.463094796e+01 -5.463094796e+01 -1.7126e+00 -1.3898e+00 -9.9367e-01
460 0 +2.421304371e-01 -5.469786956e+01 -5.469786956e+01 -1.7166e+00 -1.3778e+00 -9.5637e-01
462 0 +1.717490792e-01 -5.476825092e+01 -5.476825092e+01 -1.7151e+00 -1.3987e+00 -1.0222e+00
466 0 +9.216359501e-02 -5.484783640e+01 -5.484783640e+01 -1.7168e+00 -1.4238e+00 -1.1024e+00
471 0 +3.449486024e-02 -5.490550514e+01 -5.490550514e+01 -1.7219e+00 -1.5180e+00 -1.4036e+00
506 0 +2.694823067e-02 -5.491305177e+01 -5.491305177e+01 -1.7248e+00 -1.4697e+00 -1.2510e+00
512 0 +3.787629504e-03 -5.493621237e+01 -5.493621237e+01 -1.7276e+00 -1.5240e+00 -1.4250e+00
