% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
3 0 +1.297128437e+07 +1.297122943e+07 +1.297122943e+07
32 0 +1.107205270e+07 +1.107199776e+07 +1.107199776e+07
41 0 +1.092309007e+07 +1.092303513e+07 +1.092303513e+07
45 0 +9.355995106e+06 +9.355940166e+06 +9.355940166e+06
47 0 +9.087826433e+06 +9.087771493e+06 +9.087771493e+06
52 0 +7.035599008e+06 +7.035544068e+06 +7.035544068e+06
53 0 +5.138199104e+06 +5.138144164e+06 +5.138144164e+06
80 0 +4.399842718e+06 +4.399787778e+06 +4.399787778e+06
87 0 +3.710953582e+06 +3.710898642e+06 +3.710898642e+06
146 0 +3.526166767e+06 +3.526111827e+06 +3.526111827e+06
174 0 +2.644002015e+06 +2.643947075e+06 +2.643947075e+06
234 0 +2.308632123e+06 +2.308577183e+06 +2.308577183e+06
280 0 +1.630422120e+06 +1.630367180e+06 +1.630367180e+06
402 0 +1.374081500e+06 +1.374026560e+06 +1.374026560e+06
417 0 +1.037036593e+06 +1.036981653e+06 +1.036981653e+06
531 0 +7.083692594e+05 +7.083143194e+05 +7.083143194e+05
589 0 +6.821325243e+05 +6.820775843e+05 +6.820775843e+05
615 0 +6.439022747e+05 +6.438473347e+05 +6.438473347e+05
633 0 +5.959952065e+05 +5.959402665e+05 +5.959402665e+05
687 0 +5.617423736e+05 +5.616874336e+05 +5.616874336e+05
875 0 +5.331522588e+05 +5.330973188e+05 +5.330973188e+05
919 0 +4.995885927e+05 +4.995336527e+05 +4.995336527e+05
956 0 +4.112064334e+05 +4.111514934e+05 +4.111514934e+05
1037 0 +3.941027879e+05 +3.940478479e+05 +3.940478479e+05
1131 0 +3.843176189e+05 +3.842626789e+05 +3.842626789e+05
1151 0 +3.423711199e+05 +3.423161799e+05 +3.423161799e+05
1392 0 +3.368498849e+05 +3.367949449e+05 +3.367949449e+05
1401 0 +3.290220006e+05 +3.289670606e+05 +3.289670606e+05
1406 0 +3.092871706e+05 +3.092322306e+05 +3.092322306e+05
1445 0 +3.050534288e+05 +3.049984888e+05 +3.049984888e+05
1467 0 +2.981809736e+05 +2.981260336e+05 +2.981260336e+05
1487 0 +2.932336909e+05 +2.931787509e+05 +2.931787509e+05
1522 0 +2.876003523e+05 +2.875454123e+05 +2.875454123e+05
1529 0 +2.786552338e+05 +2.786002938e+05 +2.786002938e+05
1568 0 +2.649498170e+05 +2.648948770e+05 +2.648948770e+05
1656 0 +2.605976868e+05 +2.605427468e+05 +2.605427468e+05
1661 0 +2.557668674e+05 +2.557119274e+05 +2.557119274e+05
1711 0 +2.459386253e+05 +2.458836853e+05 +2.458836853e+05
1750 0 +2.453609442e+05 +2.453060042e+05 +2.453060042e+05
1774 0 +2.342828627e+05 +2.342279227e+05 +2.342279227e+05
1827 0 +2.255359053e+05 +2.254809653e+05 +2.254809653e+05
1860 0 +2.166178289e+05 +2.165628889e+05 +2.165628889e+05
1953 0 +2.117562648e+05 +2.117013248e+05 +2.117013248e+05
1998 0 +2.070459674e+05 +2.069910274e+05 +2.069910274e+05
2052 0 +2.018253674e+05 +2.017704274e+05 +2.017704274e+05
2063 0 +1.964424235e+05 +1.963874835e+05 +1.963874835e+05
2092 0 +1.917728333e+05 +1.917178933e+05 +1.917178933e+05
2104 0 +1.868259817e+05 +1.867710417e+05 +1.867710417e+05
2150 0 +1.841957272e+05 +1.841407872e+05 +1.841407872e+05
2165 0 +1.784392025e+05 +1.783842625e+05 +1.783842625e+05
2192 0 +1.760395486e+05 +1.759846086e+05 +1.759846086e+05
2209 0 +1.702692947e+05 +1.702143547e+05 +1.702143547e+05
2244 0 +1.686891359e+05 +1.686341959e+05 +1.686341959e+05
2249 0 +1.653959519e+05 +1.653410119e+05 +1.653410119e+05
2281 0 +1.618246993e+05 +1.617697593e+05 +1.617697593e+05
2324 0 +1.574574004e+05 +1.574024604e+05 +1.574024604e+05
2325 0 +1.531121124e+05 +1.530571724e+05 +1.530571724e+05
2347 0 +1.513041458e+05 +1.512492058e+05 +1.512492058e+05
2404 0 +1.469856536e+05 +1.469307136e+05 +1.469307136e+05
2423 0 +1.444595107e+05 +1.444045707e+05 +1.444045707e+05
2495 0 +1.377388785e+05 +1.376839385e+05 +1.376839385e+05
2516 0 +1.333885570e+05 +1.333336170e+05 +1.333336170e+05
2555 0 +1.294964518e+05 +1.294415118e+05 +1.294415118e+05
2588 0 +1.286848409e+05 +1.286299009e+05 +1.286299009e+05
2607 0 +1.231084134e+05 +1.230534734e+05 +1.230534734e+05
2635 0 +1.219827364e+05 +1.219277964e+05 +1.219277964e+05
2719 0 +1.174006258e+05 +1.173456858e+05 +1.173456858e+05
2768 0 +1.133073542e+05 +1.132524142e+05 +1.132524142e+05
2800 0 +1.118608662e+05 +1.118059262e+05 +1.118059262e+05
2811 0 +1.087527679e+05 +1.086978279e+05 +1.086978279e+05
2843 0 +1.064431312e+05 +1.063881912e+05 +1.063881912e+05
2860 0 +1.043842032e+05 +1.043292632e+05 +1.043292632e+05
2906 0 +1.020506347e+05 +1.019956947e+05 +1.019956947e+05
2947 0 +9.959407140e+04 +9.953913140e+04 +9.953913140e+04
2995 0 +9.745522324e+04 +9.740028324e+04 +9.740028324e+04
3023 0 +9.546551681e+04 +9.541057681e+04 +9.541057681e+04
3110 0 +9.297178540e+04 +9.291684540e+04 +9.291684540e+04
3172 0 +9.096778073e+04 +9.091284073e+04 +9.091284073e+04
3206 0 +8.882170937e+04 +8.876676937e+04 +8.876676937e+04
3266 0 +8.686651494e+04 +8.681157494e+04 +8.681157494e+04
3292 0 +8.377760327e+04 +8.372266327e+04 +8.372266327e+04
3308 0 +8.178529113e+04 +8.173035113e+04 +8.173035113e+04
3356 0 +8.086995645e+04 +8.081501645e+04 +8.081501645e+04
3396 0 +7.935014558e+04 +7.929520558e+04 +7.929520558e+04
3456 0 +7.754194062e+04 +7.748700062e+04 +7.748700062e+04
3518 0 +7.415788823e+04 +7.410294823e+04 +7.410294823e+04
3570 0 +7.407742928e+04 +7.402248928e+04 +7.402248928e+04
3586 0 +7.208662995e+04 +7.203168995e+04 +7.203168995e+04
3605 0 +7.007486517e+04 +7.001992517e+04 +7.001992517e+04
3694 0 +6.907167749e+04 +6.901673749e+04 +6.901673749e+04
3746 0 +6.702125819e+04 +6.696631819e+04 +6.696631819e+04
