% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.542089104e+06 +7.542034164e+06 +7.542034164e+06 +1.1280e+00 -7.9157e-02 +5.0695e+00 +8.7980e-01 -3.5111e-01 +7.3510e-01 +2.2687e+00 -2.0065e-01 -2.3091e+00 -3.4568e-01
9 0 +6.623343945e+05 +6.622794545e+05 +6.622794545e+05 -2.7571e+00 -4.3200e-02 -1.2016e+00 +2.0094e+00 +4.6229e+00 +1.0097e+00 -1.0684e+00 +1.6021e-01 -1.7710e+00 -9.2329e-01
11 0 +4.927209234e+05 +4.926659834e+05 +4.926659834e+05 -2.8505e+00 -1.0955e+00 +3.7493e+00 +7.1209e-01 +1.4685e+00 +4.4078e-01 -2.5057e+00 -1.7747e+00 -2.4637e-01 +2.5957e+00
104 0 +4.693468101e+05 +4.692918701e+05 +4.692918701e+05 -1.4133e-01 -6.3763e+00 +9.7761e+00 +2.7249e+00 -3.7970e-01 +2.8185e+00 +2.5503e+00 -5.8320e+00 -4.8509e+00 +1.8576e-01
182 0 +1.088755559e+05 +1.088206159e+05 +1.088206159e+05 +5.4669e-01 -7.0284e+00 +2.6776e+00 +4.8284e+00 -1.6371e-01 +3.7145e+00 -2.2938e+00 -6.7080e+00 +6.9278e-01 -1.6729e+00
433 0 +8.231901753e+04 +8.226407753e+04 +8.226407753e+04 -2.8542e-01 -5.7716e-01 +7.6284e+00 -1.9346e+00 +6.9192e+00 +1.4235e+00 +2.7033e+00 -6.2715e+00 -8.4391e-01 -3.6511e+00
444 0 +6.880496583e+04 +6.875002583e+04 +6.875002583e+04 +1.2678e-01 -1.2095e+00 +7.2808e+00 -1.7800e+00 +5.9458e+00 +1.6661e+00 +2.4497e+00 -5.6041e+00 -1.3230e+00 -1.9995e+00
521 0 +6.661873822e+04 +6.656379822e+04 +6.656379822e+04 -1.1003e-01 -1.4932e+00 +6.5490e+00 +3.4932e-01 +6.5504e+00 +2.2196e+00 +3.7305e+00 -5.3001e+00 -3.4205e+00 -3.1487e+00
536 0 +4.722692739e+04 +4.717198739e+04 +4.717198739e+04 -9.1335e-02 -2.3180e+00 +7.1669e+00 -7.0476e-02 +4.1029e+00 +2.9022e+00 +2.5272e+00 -5.0396e+00 -3.1285e+00 -2.3330e+00
