% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
5 0 +8.672246146e+00 -4.079775385e+01 -4.079775385e+01 -1.0387e+00 +2.2544e+00
46 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +1.7151e+00 +3.4220e+00
92 0 +5.487876523e-02 -4.941512123e+01 -4.941512123e+01 +1.1283e+00 +3.2160e+00
95 0 +4.293480919e-02 -4.942706519e+01 -4.942706519e+01 +8.3713e-01 +3.0342e+00
105 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +1.2822e+00 +3.3245e+00
115 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.1543e+00 +3.2650e+00
118 0 +1.532519605e-07 -4.946999985e+01 -4.946999985e+01 +1.1147e+00 +3.2395e+00
139 0 +9.904822917e-08 -4.946999990e+01 -4.946999990e+01 +1.1083e+00 +3.2379e+00
190 0 +2.511455932e-08 -4.946999997e+01 -4.946999997e+01 +1.1053e+00 +3.2239e+00
217 0 +1.236094249e-08 -4.946999999e+01 -4.946999999e+01 +1.1064e+00 +3.2247e+00
226 0 +3.378048063e-09 -4.947000000e+01 -4.947000000e+01 +1.1089e+00 +3.2246e+00
