% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.535403816e+01 -2.411596184e+01 -2.411596184e+01 +1.0381e+00 +2.1302e+00 -4.7255e-01
10 0 +4.072579486e+00 -4.539742051e+01 -4.539742051e+01 +4.7168e-01 +3.0947e+00 -2.4242e+00
48 0 +3.844618371e+00 -4.562538163e+01 -4.562538163e+01 -3.0008e-01 +2.6396e+00 -2.8675e+00
53 0 +3.494988723e+00 -4.597501128e+01 -4.597501128e+01 +1.1716e-02 +2.8369e+00 -2.8394e+00
60 0 +2.264680007e+00 -4.720531999e+01 -4.720531999e+01 +3.1748e-01 +3.0525e+00 -8.8525e-01
77 0 +1.037416053e+00 -4.843258395e+01 -4.843258395e+01 +1.3675e+00 +2.7257e+00 +1.5614e+00
93 0 +1.010648145e+00 -4.845935185e+01 -4.845935185e+01 +8.7389e-01 +3.4715e+00 -1.0083e+00
119 0 +7.833048675e-01 -4.868669513e+01 -4.868669513e+01 +8.5023e-01 +3.0382e+00 +1.2584e-01
135 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.4584e+00 +3.1801e+00 +1.0109e+00
148 0 +1.985263509e-07 -4.946999980e+01 -4.946999980e+01 +1.0923e+00 +3.2244e+00 +2.5616e-01
227 0 +6.597748126e-08 -4.946999993e+01 -4.946999993e+01 +1.0900e+00 +3.2535e+00 +2.6628e-01
241 0 +9.866774064e-09 -4.946999999e+01 -4.946999999e+01 +1.0931e+00 +3.2533e+00 +2.7391e-01
