% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.687138744e+07 +1.687143674e+07 +1.687143674e+07
5 0 +1.516255552e+07 +1.516260482e+07 +1.516260482e+07
9 0 +1.308060719e+07 +1.308065649e+07 +1.308065649e+07
13 0 +1.287133341e+07 +1.287138271e+07 +1.287138271e+07
17 0 +1.029227469e+07 +1.029232399e+07 +1.029232399e+07
21 0 +7.402239982e+06 +7.402289282e+06 +7.402289282e+06
36 0 +6.827819837e+06 +6.827869137e+06 +6.827869137e+06
42 0 +6.094869529e+06 +6.094918829e+06 +6.094918829e+06
56 0 +5.998804279e+06 +5.998853579e+06 +5.998853579e+06
79 0 +5.154947745e+06 +5.154997045e+06 +5.154997045e+06
86 0 +4.735391517e+06 +4.735440817e+06 +4.735440817e+06
140 0 +2.240600422e+06 +2.240649722e+06 +2.240649722e+06
251 0 +1.972729570e+06 +1.972778870e+06 +1.972778870e+06
261 0 +1.587393363e+06 +1.587442663e+06 +1.587442663e+06
387 0 +1.354531938e+06 +1.354581238e+06 +1.354581238e+06
548 0 +1.294541522e+06 +1.294590822e+06 +1.294590822e+06
608 0 +1.256091206e+06 +1.256140506e+06 +1.256140506e+06
653 0 +8.805256635e+05 +8.805749635e+05 +8.805749635e+05
910 0 +7.720336490e+05 +7.720829490e+05 +7.720829490e+05
1037 0 +6.345875641e+05 +6.346368641e+05 +6.346368641e+05
1134 0 +6.297215121e+05 +6.297708121e+05 +6.297708121e+05
1161 0 +5.492094887e+05 +5.492587887e+05 +5.492587887e+05
1303 0 +5.144187891e+05 +5.144680891e+05 +5.144680891e+05
1320 0 +4.984993237e+05 +4.985486237e+05 +4.985486237e+05
1325 0 +4.496651003e+05 +4.497144003e+05 +4.497144003e+05
1337 0 +4.339137125e+05 +4.339630125e+05 +4.339630125e+05
1380 0 +4.207492701e+05 +4.207985701e+05 +4.207985701e+05
1383 0 +4.111565236e+05 +4.112058236e+05 +4.112058236e+05
1486 0 +3.814910707e+05 +3.815403707e+05 +3.815403707e+05
1510 0 +3.492637768e+05 +3.493130768e+05 +3.493130768e+05
1669 0 +3.180016597e+05 +3.180509597e+05 +3.180509597e+05
1726 0 +2.675485143e+05 +2.675978143e+05 +2.675978143e+05
1865 0 +2.573965090e+05 +2.574458090e+05 +2.574458090e+05
1912 0 +1.932347600e+05 +1.932840600e+05 +1.932840600e+05
2330 0 +1.883482916e+05 +1.883975916e+05 +1.883975916e+05
2425 0 +1.817199010e+05 +1.817692010e+05 +1.817692010e+05
2432 0 +1.742128341e+05 +1.742621341e+05 +1.742621341e+05
2461 0 +1.706387963e+05 +1.706880963e+05 +1.706880963e+05
2470 0 +1.645233934e+05 +1.645726934e+05 +1.645726934e+05
2513 0 +1.526409761e+05 +1.526902761e+05 +1.526902761e+05
2522 0 +1.475955911e+05 +1.476448911e+05 +1.476448911e+05
2669 0 +1.402889215e+05 +1.403382215e+05 +1.403382215e+05
2721 0 +1.370371670e+05 +1.370864670e+05 +1.370864670e+05
2738 0 +1.348736844e+05 +1.349229844e+05 +1.349229844e+05
2780 0 +1.289321299e+05 +1.289814299e+05 +1.289814299e+05
2793 0 +1.192573838e+05 +1.193066838e+05 +1.193066838e+05
2888 0 +1.119943829e+05 +1.120436829e+05 +1.120436829e+05
3002 0 +1.047187534e+05 +1.047680534e+05 +1.047680534e+05
3016 0 +1.044696825e+05 +1.045189825e+05 +1.045189825e+05
3140 0 +9.787181899e+04 +9.792111899e+04 +9.792111899e+04
3293 0 +9.727412209e+04 +9.732342209e+04 +9.732342209e+04
3338 0 +9.517882904e+04 +9.522812904e+04 +9.522812904e+04
3366 0 +9.279988726e+04 +9.284918726e+04 +9.284918726e+04
3476 0 +9.072371346e+04 +9.077301346e+04 +9.077301346e+04
3510 0 +8.640382630e+04 +8.645312630e+04 +8.645312630e+04
