% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.129886403e+04 +1.134816403e+04 +1.134816403e+04 -4.4745e-01 +6.9079e-01 +5.9476e-02
47 0 +6.672997488e+03 +6.722297488e+03 +6.722297488e+03 -4.0744e+00 -5.6087e-02 +4.6976e+00
70 0 +6.197613437e+03 +6.246913437e+03 +6.246913437e+03 -3.6675e+00 +4.8018e-03 +3.8777e+00
81 0 +4.850238692e+03 +4.899538692e+03 +4.899538692e+03 -2.7757e+00 +5.3545e-01 +4.9884e+00
88 0 +4.118750911e+03 +4.168050911e+03 +4.168050911e+03 -2.8486e+00 +4.6157e-01 +4.5904e+00
97 0 +1.916687861e+03 +1.965987861e+03 +1.965987861e+03 -3.8942e+00 +6.9639e-01 +8.0975e+00
101 0 +4.629227163e+02 +5.122227163e+02 +5.122227163e+02 -3.8195e+00 +7.9831e-01 +8.6613e+00
171 0 +2.625962024e+02 +3.118962024e+02 +3.118962024e+02 -8.4496e+00 -2.7276e-01 +1.4439e+01
205 0 +1.666823641e+02 +2.159823641e+02 +2.159823641e+02 -3.0393e+00 +7.7026e-01 +6.6743e+00
212 0 +1.547385998e+02 +2.040385998e+02 +2.040385998e+02 -2.8702e+00 +9.1876e-01 +7.0884e+00
226 0 +6.301586179e+01 +1.123158618e+02 +1.123158618e+02 -3.3459e+00 +7.6170e-01 +7.3032e+00
253 0 +5.136087512e+01 +1.006608751e+02 +1.006608751e+02 -3.1594e+00 +8.4599e-01 +7.3540e+00
265 0 +3.922055701e+01 +8.852055701e+01 +8.852055701e+01 -1.8091e+00 +1.0519e+00 +5.1064e+00
290 0 +3.325568079e+01 +8.255568079e+01 +8.255568079e+01 -3.5408e+00 +7.1645e-01 +7.5772e+00
310 0 +2.296883226e+01 +7.226883226e+01 +7.226883226e+01 -2.7742e+00 +8.7631e-01 +6.5473e+00
323 0 +1.731408902e+01 +6.661408902e+01 +6.661408902e+01 -2.4700e+00 +9.4126e-01 +6.1385e+00
330 0 +1.287785570e+01 +6.217785570e+01 +6.217785570e+01 -2.0847e+00 +1.0236e+00 +5.6264e+00
331 0 +6.564792759e+00 +5.586479276e+01 +5.586479276e+01 -8.8569e-01 +1.2773e+00 +4.0023e+00
338 0 +5.192586523e+00 +5.449258652e+01 +5.449258652e+01 -6.9847e-01 +1.2798e+00 +3.5398e+00
355 0 +4.546890449e+00 +5.384689045e+01 +5.384689045e+01 +8.5464e-02 +1.4383e+00 +2.4501e+00
357 0 +3.800880587e+00 +5.310088059e+01 +5.310088059e+01 +9.9901e-01 +1.6409e+00 +1.2715e+00
359 0 +1.600911603e+00 +5.090091160e+01 +5.090091160e+01 -3.9795e-01 +1.3653e+00 +3.2580e+00
377 0 +1.530128213e+00 +5.083012821e+01 +5.083012821e+01 -6.1106e-01 +1.3125e+00 +3.5013e+00
388 0 +1.083703486e+00 +5.038370349e+01 +5.038370349e+01 -4.9776e-01 +1.3449e+00 +3.4061e+00
391 0 +2.316609704e-01 +4.953166097e+01 +4.953166097e+01 -8.9481e-02 +1.4255e+00 +2.8221e+00
402 0 +1.093293947e-01 +4.940932939e+01 +4.940932939e+01 -9.8550e-02 +1.4224e+00 +2.8272e+00
417 0 +5.255069546e-02 +4.935255070e+01 +4.935255070e+01 -3.5414e-02 +1.4319e+00 +2.7188e+00
434 0 +1.512787418e-02 +4.931512787e+01 +4.931512787e+01 -7.4877e-02 +1.4249e+00 +2.7797e+00
452 0 +1.417163765e-02 +4.931417164e+01 +4.931417164e+01 -7.2617e-02 +1.4254e+00 +2.7768e+00
453 0 +4.707647050e-03 +4.930470765e+01 +4.930470765e+01 -1.1954e-01 +1.4154e+00 +2.8398e+00
458 0 +1.281126156e-03 +4.930128113e+01 +4.930128113e+01 -1.3062e-01 +1.4137e+00 +2.8585e+00
488 0 +8.559271355e-04 +4.930085593e+01 +4.930085593e+01 -1.3604e-01 +1.4124e+00 +2.8647e+00
494 0 +3.460691509e-04 +4.930034607e+01 +4.930034607e+01 -1.4596e-01 +1.4107e+00 +2.8801e+00
520 0 +1.908609695e-04 +4.930019086e+01 +4.930019086e+01 -1.3362e-01 +1.4132e+00 +2.8630e+00
532 0 +6.956206728e-05 +4.930006956e+01 +4.930006956e+01 -1.4061e-01 +1.4118e+00 +2.8726e+00
546 0 +6.080124976e-06 +4.930000608e+01 +4.930000608e+01 -1.4031e-01 +1.4118e+00 +2.8720e+00
553 0 +2.517531790e-06 +4.930000252e+01 +4.930000252e+01 -1.3916e-01 +1.4120e+00 +2.8703e+00
570 0 +8.968252843e-07 +4.930000090e+01 +4.930000090e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
598 0 +8.418566964e-07 +4.930000084e+01 +4.930000084e+01 -1.3869e-01 +1.4121e+00 +2.8697e+00
621 0 +5.489212995e-07 +4.930000055e+01 +4.930000055e+01 -1.3878e-01 +1.4121e+00 +2.8698e+00
623 0 +2.646402564e-07 +4.930000026e+01 +4.930000026e+01 -1.3945e-01 +1.4119e+00 +2.8708e+00
636 0 +2.523360649e-07 +4.930000025e+01 +4.930000025e+01 -1.3935e-01 +1.4120e+00 +2.8706e+00
637 0 +4.623640848e-08 +4.930000005e+01 +4.930000005e+01 -1.3917e-01 +1.4120e+00 +2.8704e+00
644 0 +2.780043928e-08 +4.930000003e+01 +4.930000003e+01 -1.3913e-01 +1.4120e+00 +2.8703e+00
648 0 +2.610534722e-08 +4.930000003e+01 +4.930000003e+01 -1.3926e-01 +1.4120e+00 +2.8705e+00
669 0 +2.416624767e-08 +4.930000002e+01 +4.930000002e+01 -1.3923e-01 +1.4120e+00 +2.8704e+00
670 0 +2.190372328e-08 +4.930000002e+01 +4.930000002e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
671 0 +1.883452683e-08 +4.930000002e+01 +4.930000002e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
672 0 +7.116959466e-09 +4.930000001e+01 +4.930000001e+01 -1.3917e-01 +1.4120e+00 +2.8703e+00
