% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790118281e+06 +6.790167581e+06 +6.790167581e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.728486197e+06 +3.728535497e+06 +3.728535497e+06 +9.9910e-01 +5.4113e-02 +2.4293e+00 +4.0898e+00 -1.8544e-01
4 0 +1.874630061e+06 +1.874679361e+06 +1.874679361e+06 -2.5243e+00 +1.1643e+00 +3.6152e+00 -1.3231e+00 -6.5723e-02
8 0 +4.447942222e+05 +4.448435222e+05 +4.448435222e+05 -3.1176e+00 -8.9479e-01 +8.1446e-02 -4.9975e-01 +1.3419e+00
31 0 +3.930494063e+05 +3.930987063e+05 +3.930987063e+05 -7.4110e-01 -1.8095e+00 +5.5485e-01 +6.8273e-01 +4.9373e+00
36 0 +1.186277279e+05 +1.186770279e+05 +1.186770279e+05 -7.6435e-01 -4.2291e+00 -4.0562e+00 +2.1806e-01 +8.6373e+00
46 0 +7.119876267e+04 +7.124806267e+04 +7.124806267e+04 -2.7417e+00 -4.0822e+00 -5.3017e+00 -1.1379e+00 +8.2358e+00
103 0 +6.939369592e+04 +6.944299592e+04 +6.944299592e+04 -2.1375e+00 +7.2559e-01 -8.1421e+00 -1.4815e+00 +1.0191e+01
129 0 +4.323582391e+04 +4.328512391e+04 +4.328512391e+04 -1.0850e+00 -2.8096e+00 -6.4070e+00 -7.0633e-03 +1.0514e+01
158 0 +2.264403672e+04 +2.269333672e+04 +2.269333672e+04 -1.5166e+00 -1.5512e+00 -6.9636e+00 -2.3092e-01 +1.0308e+01
183 0 +1.031321594e+04 +1.036251594e+04 +1.036251594e+04 -1.3786e+00 -3.0144e+00 -5.3924e+00 +7.0910e-01 +9.3352e+00
188 0 +4.011633846e+03 +4.060933846e+03 +4.060933846e+03 -2.0533e+00 -4.2540e+00 -5.5118e+00 +4.2208e-01 +8.8709e+00
226 0 +2.107678511e+03 +2.156978511e+03 +2.156978511e+03 -1.2338e+00 -2.8619e+00 -2.4211e+00 -8.1450e-01 +6.8497e+00
257 0 +4.483396666e+02 +4.976396666e+02 +4.976396666e+02 -3.4594e-01 -9.1696e-01 -3.1247e-01 -1.6958e+00 +5.5610e+00
303 0 +2.277315801e+02 +2.770315801e+02 +2.770315801e+02 -4.4441e-01 -2.1415e+00 -1.1736e+00 -1.0145e+00 +6.5524e+00
330 0 +1.697669348e+02 +2.190669348e+02 +2.190669348e+02 -2.4540e-01 -1.9786e+00 -7.2558e-01 -1.0352e+00 +6.3616e+00
345 0 +1.071232494e+02 +1.564232494e+02 +1.564232494e+02 -5.9621e-01 -1.6185e+00 -1.1127e+00 -1.2987e+00 +6.1486e+00
383 0 +7.781670575e+01 +1.271167058e+02 +1.271167058e+02 -2.4571e-01 -9.9802e-01 -1.6909e-01 -1.6462e+00 +5.6220e+00
397 0 +6.924139744e+01 +1.185413974e+02 +1.185413974e+02 -1.6242e-01 -1.4104e+00 -2.0402e-01 -1.3823e+00 +5.8694e+00
406 0 +5.696761736e+01 +1.062676174e+02 +1.062676174e+02 -2.0008e-01 -1.0755e+00 -9.4241e-02 -1.6139e+00 +5.6434e+00
414 0 +3.385598094e+01 +8.315598094e+01 +8.315598094e+01 -1.5605e-01 -1.0229e+00 -3.7099e-02 -1.5949e+00 +5.6419e+00
420 0 +3.275079821e+01 +8.205079821e+01 +8.205079821e+01 -2.1234e-01 -1.2439e+00 -2.4186e-01 -1.4768e+00 +5.8002e+00
447 0 +2.993350255e+01 +7.923350255e+01 +7.923350255e+01 -1.7078e-01 -9.0359e-01 +1.3592e-01 -1.7128e+00 +5.4316e+00
461 0 +2.600799218e+01 +7.530799218e+01 +7.530799218e+01 -7.2297e-02 -8.7618e-01 +2.3693e-01 -1.6879e+00 +5.4675e+00
467 0 +2.060384995e+01 +6.990384995e+01 +6.990384995e+01 -9.6460e-02 -6.0042e-01 +5.4616e-01 -1.9330e+00 +5.0814e+00
492 0 +1.830551041e+01 +6.760551041e+01 +6.760551041e+01 -4.6682e-01 +8.1066e-02 +1.2373e+00 -2.7782e+00 +3.7667e+00
525 0 +1.726879626e+01 +6.656879626e+01 +6.656879626e+01 -2.1494e-01 -1.0438e-01 +1.1606e+00 -2.4551e+00 +4.2280e+00
543 0 +1.526228554e+01 +6.456228554e+01 +6.456228554e+01 -2.9809e-01 -1.9346e-02 +1.2363e+00 -2.5966e+00 +4.0239e+00
