% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.724464216e+06 +4.724513516e+06 +4.724513516e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.494786785e+06 +2.494836085e+06 +2.494836085e+06 +1.0077e+00 -3.1057e+00 -1.6985e+00 -2.0096e+00 -4.5225e-01 -1.9778e+00 +1.6964e-01 -9.3910e-01 +3.7898e+00 -3.0133e-01 +2.6153e+00 +1.2343e-01 -1.2226e+00 +6.8720e-01 +3.4723e+00 -1.8001e+00 +1.6309e+00 +1.0321e+00 +3.1360e-01 -1.4520e+00
18 0 +1.749984631e+06 +1.750033931e+06 +1.750033931e+06 -2.7111e+00 -1.3693e+00 +1.9079e+00 -3.5391e+00 +8.2518e-01 +2.8795e-01 +2.1450e-01 -4.1320e-01 +2.1405e+00 -2.4862e+00 +1.8347e+00 -1.4694e+00 -1.2402e+00 -1.0609e+00 -3.3371e-01 +9.1283e-01 +3.1613e+00 +1.3056e+00 +1.0958e+00 -3.6295e+00
104 0 +1.507423175e+06 +1.507472475e+06 +1.507472475e+06 -3.1697e+00 -1.1746e+00 +2.0183e+00 -8.1798e-02 -2.1996e+00 +3.3473e+00 +4.3242e-01 -2.8300e+00 +2.2141e+00 +2.9433e-01 +2.1666e+00 -7.1840e-01 -3.5188e+00 +3.6830e+00 +3.4740e+00 -1.2208e-01 +2.5082e+00 +4.4036e+00 -2.6385e+00 -4.2970e+00
154 0 +1.093856346e+06 +1.093905646e+06 +1.093905646e+06 +1.6170e+00 +1.0266e-01 +1.2623e+00 -6.4066e-01 +2.5256e-02 +6.8735e-01 -1.1063e-01 -4.5990e+00 +3.5475e+00 +1.7669e+00 +3.7168e+00 -1.2362e+00 -2.5421e+00 +2.8443e+00 +3.4076e+00 -4.6503e-01 +4.0150e+00 +5.1117e+00 -1.4192e+00 -2.1713e+00
156 0 +7.082657752e+05 +7.083150752e+05 +7.083150752e+05 +1.7533e-01 -7.7550e-01 +5.5234e-01 -3.7752e-01 -1.8976e+00 +4.1653e-01 +1.1347e-01 -1.7506e+00 +4.6229e+00 -4.4575e-01 +2.6599e+00 -3.8000e+00 -2.6119e+00 +2.6208e+00 +6.9646e-01 -1.4194e+00 +2.4304e+00 +4.5241e+00 -3.1294e+00 -3.1215e+00
261 0 +6.920564579e+05 +6.921057579e+05 +6.921057579e+05 -1.2139e+00 +4.1017e+00 +2.7779e+00 -1.7488e+00 -3.1860e+00 +2.3318e+00 -1.0483e+00 -7.3414e-01 +5.8701e-01 +1.5799e+00 +5.9352e+00 +2.1202e-01 -3.7705e+00 +2.7975e+00 +2.2648e+00 -3.7187e-01 +1.1347e+00 +3.6540e+00 +2.2317e+00 -1.2005e+00
262 0 +6.905713528e+05 +6.906206528e+05 +6.906206528e+05 -4.5094e-01 +3.9574e+00 +4.8711e+00 -9.8235e-01 -3.9909e+00 +2.0730e+00 -1.7465e+00 -2.9427e-01 +2.8957e+00 +2.8822e+00 +4.6587e+00 -4.2594e-01 -2.4465e+00 +3.6623e+00 +1.1016e+00 -1.2112e+00 -6.1081e-02 +4.3263e+00 +1.1802e+00 -2.2859e+00
274 0 +5.409770412e+05 +5.410263412e+05 +5.410263412e+05 -1.0603e+00 +3.9638e+00 +2.7853e+00 -1.0342e+00 -3.5050e+00 +2.3171e+00 -5.1293e-01 -3.5721e-01 +8.4135e-01 +2.5491e+00 +6.0403e+00 +5.5246e-01 -1.4850e+00 +4.8297e+00 +1.3489e+00 +2.1439e-02 +1.9113e-01 +2.7634e+00 -4.9321e-01 -3.2537e+00
275 0 +4.665198198e+05 +4.665691198e+05 +4.665691198e+05 -5.2474e-01 +1.9000e+00 +3.9706e+00 -2.8802e+00 -3.0947e+00 +2.2371e+00 -1.0750e+00 +6.5735e-01 +1.8366e+00 +2.7814e+00 +4.7284e+00 -1.7765e+00 -7.1248e-01 +4.1409e+00 +2.4766e+00 -9.8042e-01 -8.8525e-01 +5.9103e+00 +1.7611e+00 -3.1338e+00
295 0 +2.679809808e+05 +2.680302808e+05 +2.680302808e+05 -9.0872e-01 +4.8954e+00 +2.1581e+00 -3.0882e+00 -4.6614e+00 +2.1187e+00 -9.2705e-01 +1.8248e-01 +3.9070e-01 +2.8510e+00 +6.4954e+00 -1.7900e-01 -8.6911e-01 +4.0104e+00 +2.1363e+00 -4.4344e-01 -1.2850e+00 +5.3080e+00 +2.0720e+00 -1.3003e+00
439 0 +2.125683555e+05 +2.126176555e+05 +2.126176555e+05 -1.7823e-02 +2.1953e+00 +2.0294e+00 -2.4075e+00 -3.9458e+00 +5.4044e+00 +6.9048e-01 -1.4215e+00 -9.1686e-01 +2.8156e+00 +5.0838e+00 -2.1083e+00 +1.2155e+00 +3.0826e+00 +2.9539e+00 -3.4763e+00 +1.0599e+00 +3.2361e-01 +3.0677e+00 -1.0007e+00
573 0 +2.035083172e+05 +2.035576172e+05 +2.035576172e+05 -5.2481e-01 +2.4433e+00 +3.0216e+00 -7.3040e-01 -4.3562e+00 +4.4397e+00 +2.3614e-01 -2.3665e+00 +1.4262e-01 +3.1004e+00 +3.7378e+00 -1.6586e+00 +7.9400e-01 +3.7146e+00 +4.0745e-01 -2.5458e+00 +6.6477e-01 +4.7685e+00 +2.3247e+00 -4.9989e-01
607 0 +1.769387835e+05 +1.769880835e+05 +1.769880835e+05 -9.0919e-01 +3.3399e+00 +2.6375e+00 -1.6194e+00 -4.1890e+00 +5.6769e+00 +1.0041e+00 -2.7118e+00 -9.6224e-01 +3.3696e+00 +2.8471e+00 -5.1036e-01 +5.7731e-01 +4.1370e+00 +2.9001e-01 -1.3554e+00 +1.0751e+00 +3.8752e+00 +2.7149e+00 +5.7716e-01
706 0 +1.352789184e+05 +1.353282184e+05 +1.353282184e+05 +6.5919e-01 +1.2367e+00 +1.9367e+00 -1.8713e+00 -4.3730e+00 +4.9146e+00 +2.1619e+00 -2.4022e+00 +5.6016e-01 +4.6833e+00 +1.6033e+00 -2.4086e+00 +2.7467e+00 +4.1602e+00 +2.8466e-01 -1.6945e+00 +1.4325e+00 +3.1795e+00 +2.8701e+00 -8.0141e-01
724 0 +1.286558206e+05 +1.287051206e+05 +1.287051206e+05 -3.7277e-01 +1.6427e+00 +1.8105e+00 -1.5128e+00 -4.8213e+00 +4.5445e+00 +2.1407e+00 -2.3740e+00 -4.5818e-01 +4.3208e+00 +1.4984e+00 -3.0038e+00 +2.1459e+00 +4.5335e+00 -1.2697e+00 -1.7124e+00 +1.7166e+00 +3.9654e+00 +3.2494e+00 -2.1939e-01
779 0 +1.254124433e+05 +1.254617433e+05 +1.254617433e+05 +9.4581e-01 +1.6542e+00 +2.1827e+00 -2.6655e+00 -5.9445e+00 +5.3928e+00 +1.7732e+00 -2.1229e+00 -3.1434e-01 +5.1854e+00 +1.3181e+00 -2.2415e+00 +2.5165e+00 +4.7934e+00 -4.4177e-01 -1.7091e+00 +1.1216e+00 +3.4813e+00 +4.3122e+00 +8.0458e-01
795 0 +9.071568572e+04 +9.076498572e+04 +9.076498572e+04 +9.8150e-01 +1.8219e+00 +1.3408e+00 -2.2355e+00 -5.0697e+00 +4.8132e+00 +2.0371e+00 -1.0950e+00 +3.6650e-01 +4.5606e+00 +5.0376e-01 -1.5350e+00 +2.1231e+00 +3.9138e+00 -1.0972e+00 -5.8980e-01 +1.5513e+00 +2.9891e+00 +3.8382e+00 +6.1365e-01
832 0 +8.266032610e+04 +8.270962610e+04 +8.270962610e+04 +5.7929e-01 +2.4479e+00 +1.6057e+00 -2.1556e+00 -5.4924e+00 +4.1796e+00 +2.1175e+00 -1.7990e+00 -1.0004e+00 +4.6967e+00 +2.0980e+00 -1.4664e+00 +1.4671e+00 +3.7538e+00 -2.2143e-01 -1.1391e+00 +1.8666e+00 +2.7888e+00 +3.6301e+00 +1.0305e-01
