% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.930738000e+01 -1.102326200e+02 -1.102326200e+02 -1.3609e+00 -2.7058e+00 +8.7588e-01 +1.0341e+00 -1.9723e+00 +1.4921e+00 -1.0454e+00 -6.2600e-01 +2.1770e+00 -1.0586e+00
7 0 +4.710760071e+01 -1.324323993e+02 -1.324323993e+02 +7.6207e-01 -8.5760e-01 -1.0633e+00 +7.8213e-01 -7.4634e+00 -1.7444e+00 -1.8627e-01 +3.7235e+00 +1.4819e+00 +3.5095e-02
9 0 +3.165777891e+01 -1.478822211e+02 -1.478822211e+02 -2.0348e+00 +1.1110e+00 -1.0690e+00 +3.4701e+00 -1.1348e+00 +1.0692e+00 +5.1299e+00 -1.4158e+00 -7.0810e-01 -1.4630e+00
10 0 +2.795831951e+01 -1.515816805e+02 -1.515816805e+02 -1.2545e+00 -1.6870e+00 +4.0744e-01 +6.6763e-01 -3.9877e-01 -4.2524e+00 +1.5939e+00 +4.0760e+00 -2.2185e+00 -2.5852e-01
14 0 +2.527703255e+01 -1.542629675e+02 -1.542629675e+02 -1.8235e+00 +1.1978e-02 -1.4726e+00 +1.1507e+00 -4.1484e+00 +5.8960e-01 +4.9623e+00 +8.0818e-01 +3.8263e-01 -2.3585e-01
17 0 +1.403583868e+01 -1.655041613e+02 -1.655041613e+02 -8.1200e-01 +8.4390e-01 +7.0357e-01 +1.6226e+00 -1.9931e+00 -1.4461e+00 +2.6323e+00 +4.1002e+00 -1.5462e+00 +4.6189e-02
24 0 +1.282867317e+01 -1.667113268e+02 -1.667113268e+02 -1.5494e+00 -7.8334e-01 -1.6312e+00 +2.1340e+00 -2.0696e+00 -1.6918e+00 +4.9407e+00 +3.0181e+00 -1.8124e+00 +2.7167e+00
38 0 +1.090337109e+01 -1.686366289e+02 -1.686366289e+02 -6.7656e-02 -1.6250e+00 -4.9099e+00 +5.7714e+00 +1.1012e+00 +1.2361e+00 +2.3047e+00 +3.8061e+00 +8.1108e-02 +2.2754e+00
39 0 +1.055538487e+01 -1.689846151e+02 -1.689846151e+02 +3.9662e-01 -5.3314e-01 +5.0375e-01 +2.7442e+00 -5.7126e-01 -2.4921e+00 +1.2904e+00 +5.0718e+00 -4.8330e-01 +9.6549e-01
40 0 +1.004100400e+01 -1.694989960e+02 -1.694989960e+02 -9.2617e-02 +1.2398e-01 +1.3411e-01 +1.5176e+00 +1.2602e-01 -3.0778e+00 +5.4642e+00 +2.3083e+00 -2.8069e-01 +1.2097e+00
44 0 +9.904886782e+00 -1.696351132e+02 -1.696351132e+02 -3.6287e-01 -4.3691e-01 -7.9153e-01 +3.3815e+00 +4.1307e+00 -2.8227e+00 +4.1122e+00 +3.4936e+00 +2.3205e+00 -1.9229e+00
73 0 +8.114781009e+00 -1.714252190e+02 -1.714252190e+02 -4.1378e-01 +1.5081e+00 -1.0351e+00 +1.7486e+00 +6.2426e-01 -2.4220e+00 +3.0981e+00 +3.8215e+00 -6.3575e-01 +1.8977e-01
76 0 +5.939376362e+00 -1.736006236e+02 -1.736006236e+02 +5.9774e-01 +6.2117e-01 -2.9041e+00 +3.5769e+00 +1.9320e+00 -1.3566e+00 +3.9100e+00 +4.1610e+00 +8.9415e-02 -1.0768e+00
92 0 +3.293961066e+00 -1.762460389e+02 -1.762460389e+02 +1.2920e+00 +8.5403e-02 -1.5399e+00 +2.1496e+00 +3.3263e+00 -1.6453e-01 +2.8767e+00 +4.2849e+00 -3.2804e-01 +8.0924e-01
114 0 +1.971898384e+00 -1.775681016e+02 -1.775681016e+02 -4.0958e-01 +3.4913e-01 -2.9444e+00 +1.4958e+00 +2.8397e+00 -7.1863e-01 +3.1912e+00 +4.5433e+00 +6.2533e-01 +2.0600e+00
146 0 +1.191622784e+00 -1.783483772e+02 -1.783483772e+02 +1.8104e-01 -2.4077e-01 -3.0735e+00 +2.7217e+00 +3.4941e+00 +5.1238e-01 +3.2722e+00 +3.6089e+00 +4.8124e-02 +1.8649e+00
