% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +4.762398312e+01 -1.319160169e+02 -1.319160169e+02 -8.7442e-01 -9.0096e-02 -1.0592e+00 +2.0966e+00 -3.8349e-01 +3.9773e+00 +2.9952e+00 +8.7529e-01 +7.6446e-01 +2.1624e+00 +8.5263e-01 +6.5023e-01 +2.3580e+00 +2.2536e+00 +8.0132e-01 -7.2999e-01 -1.3849e-01 -1.6557e+00 +3.6707e-01 +1.0912e+00
21 0 +3.703733462e+01 -1.425026654e+02 -1.425026654e+02 +1.4664e+00 +6.0887e-01 +5.5859e-02 +2.6973e+00 -3.9555e-02 +8.7157e-01 -8.1464e-01 +4.1044e-01 -5.7801e-02 +3.0407e+00 +2.8941e-01 +2.2538e+00 +2.8358e-01 +8.1812e-03 +4.0733e+00 -1.1899e+00 +3.8696e+00 -8.6144e-01 -2.5292e+00 +1.9701e+00
26 0 +3.167483761e+01 -1.478651624e+02 -1.478651624e+02 -4.1910e+00 +2.9787e+00 -4.0476e-02 +3.0336e+00 +6.3791e-01 +1.8956e+00 -1.2976e+00 -2.0834e-01 +6.7312e-01 +2.7010e+00 -1.1122e+00 +2.9443e+00 -8.7306e-01 +2.4694e-01 +4.9378e+00 +2.0488e+00 +2.6746e+00 +1.6706e+00 +1.9980e+00 -1.5516e+00
53 0 +2.848742767e+01 -1.510525723e+02 -1.510525723e+02 +6.2021e-01 +4.3057e-01 -3.0042e+00 +4.0741e+00 -5.5294e-01 +3.2080e-01 +2.4935e+00 +2.4384e+00 +1.4596e+00 +2.1775e+00 -3.8031e+00 +3.4774e+00 -3.6264e-01 +7.3142e-01 +3.0614e+00 +9.8742e-01 +1.6374e+00 +1.5405e-01 -1.7125e+00 -2.3117e+00
64 0 +2.069885416e+01 -1.588411458e+02 -1.588411458e+02 +2.9789e-01 -3.8897e-01 -7.5536e-01 +2.4355e+00 +7.2012e-01 -1.5705e+00 +1.5049e+00 +2.9159e+00 +1.9671e+00 +3.5229e+00 -1.1632e+00 +3.4227e+00 -1.0760e+00 +3.8198e-01 +5.5545e+00 -1.5298e+00 +1.0822e+00 +8.8547e-01 -1.0837e+00 -3.1860e+00
101 0 +1.881591275e+01 -1.607240872e+02 -1.607240872e+02 +3.5456e-01 +2.0034e+00 -1.5957e+00 +2.9604e+00 +2.8668e+00 -1.4183e+00 +9.6153e-01 +2.0955e+00 +3.2130e-01 +2.0365e+00 -3.6029e+00 +4.0976e+00 +2.9511e-01 -3.6127e+00 +4.6523e+00 -1.3583e+00 +1.0532e-01 +1.6792e+00 +6.7293e-01 +9.1537e-01
120 0 +1.808192097e+01 -1.614580790e+02 -1.614580790e+02 +2.1351e+00 +3.5965e+00 -1.6113e+00 +2.3277e+00 +2.8871e-01 -2.3692e+00 +9.0017e-01 +4.5664e+00 -6.0642e-01 +2.7727e+00 -4.1995e-01 +2.8880e+00 +9.8070e-01 -1.0477e+00 +4.3517e+00 +2.3532e+00 +1.4178e+00 +1.7255e+00 -2.8720e-01 -6.1951e-01
121 0 +1.558908568e+01 -1.639509143e+02 -1.639509143e+02 +1.1844e+00 +5.6074e-01 -2.5656e+00 +3.9655e+00 +1.0078e+00 -3.4238e+00 +9.9923e-01 +2.7104e+00 +1.0505e+00 +2.4793e+00 -1.2379e+00 -4.8770e-01 -1.1107e+00 -1.7036e+00 +2.3803e+00 -8.0157e-01 +1.3835e+00 +2.9255e+00 -1.1238e+00 -9.8959e-01
139 0 +1.311701665e+01 -1.664229834e+02 -1.664229834e+02 +6.5556e-01 +1.4527e+00 -1.0683e+00 +1.1473e+00 +1.5234e+00 -1.7550e+00 +2.0908e+00 +3.4828e+00 -1.0119e+00 +3.0336e+00 -3.6463e+00 +1.9822e+00 +4.1718e-01 -4.1746e-01 +4.0187e+00 +3.0832e-01 +1.2938e+00 +4.0140e+00 +3.1979e-01 -5.6155e-01
175 0 +1.164321463e+01 -1.678967854e+02 -1.678967854e+02 -1.5646e+00 +1.0690e+00 -1.6770e+00 +1.0824e+00 +2.6764e+00 -1.1686e+00 +2.6839e+00 +4.1881e+00 +1.3373e+00 -1.6871e-01 -2.4324e+00 +1.7262e+00 +4.5890e-01 -1.1993e+00 +4.7057e+00 +1.4829e+00 +5.4188e-01 +3.3912e+00 +3.1506e+00 +4.4163e-01
198 0 +9.415520194e+00 -1.701244798e+02 -1.701244798e+02 -7.3796e-02 +1.4200e+00 -2.6265e+00 +2.1501e+00 +2.3143e+00 -1.0800e+00 +2.4852e+00 +3.6688e+00 -9.6231e-01 -8.1736e-01 -1.3236e+00 +1.7988e+00 -5.8092e-01 -1.0697e-01 +4.5147e+00 +2.8462e+00 +9.7388e-02 +4.6372e+00 +2.4117e+00 -2.9231e+00
223 0 +9.196230290e+00 -1.703437697e+02 -1.703437697e+02 +5.3305e-02 +2.1164e+00 -2.9375e+00 +8.8084e-01 +2.7477e+00 -9.6820e-01 +3.2728e+00 +3.9642e+00 +1.1701e+00 +2.3608e+00 +4.4460e-01 +2.4171e+00 -4.0392e+00 -3.3326e-01 +3.9397e+00 +7.1062e-01 -1.2511e+00 +4.6100e+00 +2.6613e+00 -2.7057e+00
225 0 +8.674834565e+00 -1.708651654e+02 -1.708651654e+02 +4.2397e-01 -6.7440e-02 -1.9273e+00 +5.2749e-01 +2.6217e+00 -3.7915e-01 +2.4472e+00 +5.1346e+00 -1.0446e-01 +9.2736e-01 -1.0842e+00 -7.9686e-02 -1.8642e+00 +1.3514e+00 +3.9095e+00 +3.6175e+00 +2.0787e-01 +4.5889e+00 +3.3018e+00 -2.4378e+00
231 0 +7.415030087e+00 -1.721249699e+02 -1.721249699e+02 +1.1834e+00 +3.6360e-01 -1.3640e+00 +1.7005e+00 +2.2235e+00 -9.7108e-01 +2.7001e+00 +5.3657e+00 -1.7426e-01 +1.6496e+00 +2.6757e-02 +2.2418e-02 -2.3914e+00 +2.4731e-01 +4.5497e+00 +2.0534e+00 +1.2309e-01 +4.0686e+00 +1.9085e+00 -2.8223e+00
