% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.928891299e+01 -1.502510870e+02 -1.502510870e+02 +7.1943e-01 +8.7635e-01 -3.6547e+00 +2.0433e-01 -4.8752e-02
3 0 +2.401129513e+01 -1.555287049e+02 -1.555287049e+02 -9.8273e-01 +2.9134e+00 +2.9137e+00 +2.3200e-01 -1.5952e-01
6 0 +2.240866973e+01 -1.571313303e+02 -1.571313303e+02 +3.3663e+00 +3.7142e-01 +6.1082e-01 +2.7911e-01 +1.0316e+00
7 0 +1.532699221e+01 -1.642130078e+02 -1.642130078e+02 +3.1723e+00 +2.1452e+00 -4.2507e+00 -1.0273e-01 +4.8434e+00
11 0 +5.074559751e+00 -1.744654402e+02 -1.744654402e+02 +1.3980e+00 +2.4538e+00 -5.1211e+00 +1.3371e+00 +2.7255e+00
17 0 +2.310281641e+00 -1.772297184e+02 -1.772297184e+02 +1.5373e+00 +9.0225e-01 -1.7526e+00 +1.8821e+00 +5.2841e+00
29 0 +2.169786249e+00 -1.773702138e+02 -1.773702138e+02 +1.4089e+00 +8.3197e-01 -2.2446e+00 +1.2437e+00 +4.9643e+00
47 0 +7.667406568e-01 -1.787732593e+02 -1.787732593e+02 +9.5158e-01 +7.0416e-01 -3.2030e+00 +2.7774e+00 +4.7175e+00
92 0 +5.469498537e-01 -1.789930501e+02 -1.789930501e+02 +8.4385e-01 -2.2816e-01 -3.2436e+00 +2.6941e+00 +3.3856e+00
111 0 +4.079097244e-01 -1.791320903e+02 -1.791320903e+02 +1.0732e+00 +1.3371e-01 -3.8795e+00 +1.8768e+00 +3.6633e+00
134 0 +3.439611606e-01 -1.791960388e+02 -1.791960388e+02 +5.8875e-01 +4.5155e-01 -3.8826e+00 +1.7183e+00 +4.0590e+00
141 0 +2.978844389e-01 -1.792421156e+02 -1.792421156e+02 +1.9625e-01 +4.9515e-01 -3.6447e+00 +2.5486e+00 +4.1809e+00
169 0 +2.500110638e-01 -1.792899889e+02 -1.792899889e+02 +5.2282e-01 +3.0365e-01 -3.6454e+00 +2.3974e+00 +3.6386e+00
171 0 +1.451680951e-01 -1.793948319e+02 -1.793948319e+02 +3.7665e-01 +3.0512e-01 -3.3378e+00 +2.2019e+00 +3.5874e+00
181 0 +8.180281505e-02 -1.794581972e+02 -1.794581972e+02 +4.8334e-01 +3.7062e-01 -3.5001e+00 +2.1201e+00 +3.7230e+00
204 0 +6.481038757e-02 -1.794751896e+02 -1.794751896e+02 +5.8861e-01 +4.3038e-01 -3.4900e+00 +2.0885e+00 +3.7266e+00
240 0 +5.860894662e-02 -1.794813911e+02 -1.794813911e+02 +6.1105e-01 +5.0885e-01 -3.5270e+00 +2.0023e+00 +3.8036e+00
262 0 +5.728276356e-02 -1.794827172e+02 -1.794827172e+02 +6.0242e-01 +5.9893e-01 -3.5097e+00 +2.0634e+00 +3.8901e+00
268 0 +3.252933647e-02 -1.795074707e+02 -1.795074707e+02 +6.4981e-01 +5.1383e-01 -3.5250e+00 +2.0736e+00 +3.8478e+00
293 0 +2.955319933e-02 -1.795104468e+02 -1.795104468e+02 +6.2249e-01 +5.3370e-01 -3.4971e+00 +2.1261e+00 +3.8452e+00
304 0 +1.191818100e-02 -1.795280818e+02 -1.795280818e+02 +6.6217e-01 +4.7169e-01 -3.4832e+00 +2.2058e+00 +3.8235e+00
322 0 +9.931960873e-03 -1.795300680e+02 -1.795300680e+02 +6.9052e-01 +4.3664e-01 -3.4743e+00 +2.2258e+00 +3.8163e+00
334 0 +8.257802267e-03 -1.795317422e+02 -1.795317422e+02 +7.1105e-01 +4.2772e-01 -3.4696e+00 +2.2351e+00 +3.8040e+00
351 0 +4.414796735e-03 -1.795355852e+02 -1.795355852e+02 +7.4312e-01 +4.1623e-01 -3.4441e+00 +2.2920e+00 +3.7803e+00
376 0 +3.731624887e-03 -1.795362684e+02 -1.795362684e+02 +7.5446e-01 +4.6441e-01 -3.4666e+00 +2.2753e+00 +3.8120e+00
383 0 +3.576362820e-03 -1.795364236e+02 -1.795364236e+02 +7.4734e-01 +4.7128e-01 -3.4387e+00 +2.3027e+00 +3.8051e+00
406 0 +2.017112436e-03 -1.795379829e+02 -1.795379829e+02 +7.7397e-01 +4.9814e-01 -3.4402e+00 +2.3436e+00 +3.8231e+00
421 0 +1.561952754e-03 -1.795384380e+02 -1.795384380e+02 +7.7179e-01 +4.8167e-01 -3.4519e+00 +2.3963e+00 +3.8418e+00
437 0 +1.396147505e-03 -1.795386039e+02 -1.795386039e+02 +7.5831e-01 +5.2032e-01 -3.4551e+00 +2.3634e+00 +3.8536e+00
455 0 +9.270487774e-04 -1.795390730e+02 -1.795390730e+02 +7.9796e-01 +5.7311e-01 -3.4435e+00 +2.4511e+00 +3.8869e+00
493 0 +2.335912853e-04 -1.795397664e+02 -1.795397664e+02 +7.9536e-01 +5.1247e-01 -3.4468e+00 +2.4151e+00 +3.8529e+00
551 0 +5.270722389e-05 -1.795399473e+02 -1.795399473e+02 +8.0478e-01 +5.3075e-01 -3.4466e+00 +2.4192e+00 +3.8603e+00
650 0 +5.236664256e-05 -1.795399476e+02 -1.795399476e+02 +8.0459e-01 +5.2828e-01 -3.4452e+00 +2.4261e+00 +3.8599e+00
681 0 +4.014166478e-05 -1.795399599e+02 -1.795399599e+02 +8.0565e-01 +5.2635e-01 -3.4454e+00 +2.4239e+00 +3.8584e+00
695 0 +3.829759009e-05 -1.795399617e+02 -1.795399617e+02 +8.0540e-01 +5.2637e-01 -3.4455e+00 +2.4236e+00 +3.8585e+00
698 0 +3.184348810e-05 -1.795399682e+02 -1.795399682e+02 +8.0101e-01 +5.2149e-01 -3.4455e+00 +2.4215e+00 +3.8564e+00
702 0 +3.037337385e-05 -1.795399696e+02 -1.795399696e+02 +8.0042e-01 +5.2480e-01 -3.4458e+00 +2.4215e+00 +3.8583e+00
762 0 +2.541245289e-05 -1.795399746e+02 -1.795399746e+02 +8.0183e-01 +5.2245e-01 -3.4457e+00 +2.4207e+00 +3.8566e+00
782 0 +2.476735372e-05 -1.795399752e+02 -1.795399752e+02 +8.0126e-01 +5.2366e-01 -3.4460e+00 +2.4200e+00 +3.8573e+00
787 0 +2.126748015e-05 -1.795399787e+02 -1.795399787e+02 +8.0079e-01 +5.2199e-01 -3.4455e+00 +2.4190e+00 +3.8559e+00
788 0 +1.942800051e-05 -1.795399806e+02 -1.795399806e+02 +8.0080e-01 +5.2278e-01 -3.4459e+00 +2.4186e+00 +3.8566e+00
798 0 +1.778286060e-05 -1.795399822e+02 -1.795399822e+02 +8.0019e-01 +5.2308e-01 -3.4459e+00 +2.4176e+00 +3.8565e+00
805 0 +1.571535196e-05 -1.795399843e+02 -1.795399843e+02 +7.9948e-01 +5.2128e-01 -3.4461e+00 +2.4165e+00 +3.8556e+00
811 0 +1.508490527e-05 -1.795399849e+02 -1.795399849e+02 +7.9966e-01 +5.1994e-01 -3.4460e+00 +2.4154e+00 +3.8546e+00
814 0 +1.073542450e-05 -1.795399893e+02 -1.795399893e+02 +7.9981e-01 +5.2221e-01 -3.4465e+00 +2.4136e+00 +3.8555e+00
819 0 +9.293144871e-06 -1.795399907e+02 -1.795399907e+02 +7.9908e-01 +5.2176e-01 -3.4467e+00 +2.4130e+00 +3.8555e+00
836 0 +7.527475333e-06 -1.795399925e+02 -1.795399925e+02 +7.9461e-01 +5.1774e-01 -3.4468e+00 +2.4061e+00 +3.8526e+00
847 0 +1.899484886e-06 -1.795399981e+02 -1.795399981e+02 +7.9070e-01 +5.1752e-01 -3.4479e+00 +2.4003e+00 +3.8525e+00
870 0 +3.762907284e-07 -1.795399996e+02 -1.795399996e+02 +7.9335e-01 +5.1721e-01 -3.4479e+00 +2.3994e+00 +3.8516e+00
990 0 +1.692486933e-07 -1.795399998e+02 -1.795399998e+02 +7.9493e-01 +5.1196e-01 -3.4480e+00 +2.3938e+00 +3.8474e+00
1100 0 +1.152417610e-07 -1.795399999e+02 -1.795399999e+02 +7.9494e-01 +5.1284e-01 -3.4478e+00 +2.3954e+00 +3.8481e+00
1122 0 +1.131252247e-07 -1.795399999e+02 -1.795399999e+02 +7.9424e-01 +5.1297e-01 -3.4479e+00 +2.3950e+00 +3.8483e+00
1123 0 +6.104619388e-08 -1.795399999e+02 -1.795399999e+02 +7.9427e-01 +5.1258e-01 -3.4480e+00 +2.3943e+00 +3.8479e+00
1150 0 +5.596737651e-08 -1.795399999e+02 -1.795399999e+02 +7.9291e-01 +5.1314e-01 -3.4481e+00 +2.3944e+00 +3.8485e+00
1180 0 +4.657815111e-08 -1.795400000e+02 -1.795400000e+02 +7.9278e-01 +5.1263e-01 -3.4481e+00 +2.3932e+00 +3.8481e+00
1188 0 +2.454322612e-08 -1.795400000e+02 -1.795400000e+02 +7.9282e-01 +5.1264e-01 -3.4482e+00 +2.3931e+00 +3.8481e+00
1246 0 +1.940429684e-08 -1.795400000e+02 -1.795400000e+02 +7.9307e-01 +5.1245e-01 -3.4481e+00 +2.3932e+00 +3.8479e+00
1251 0 +1.152594109e-08 -1.795400000e+02 -1.795400000e+02 +7.9318e-01 +5.1277e-01 -3.4481e+00 +2.3938e+00 +3.8482e+00
1300 0 +9.022841141e-09 -1.795400000e+02 -1.795400000e+02 +7.9310e-01 +5.1283e-01 -3.4481e+00 +2.3937e+00 +3.8482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.281054250e+00 +4.420105425e+01 +4.420105425e+01 +1.5814e+00 +1.7013e-01 -4.5677e-02 -7.9150e-01 -3.0012e-01
23 0 +3.215766089e+00 +4.313576609e+01 +4.313576609e+01 +2.0791e+00 -1.3534e+00 +7.7325e-01 -1.6291e+00 -2.2225e-01
31 0 +2.985778459e+00 +4.290577846e+01 +4.290577846e+01 +2.3890e+00 -2.4532e+00 +1.8673e+00 -1.3047e+00 -1.4322e+00
38 0 +9.615114486e-01 +4.088151145e+01 +4.088151145e+01 +4.0166e+00 -2.0745e+00 +2.4027e+00 -2.7105e+00 -1.3449e+00
60 0 +8.680026495e-01 +4.078800265e+01 +4.078800265e+01 +3.3045e+00 -1.7124e+00 +2.2001e+00 -1.8999e+00 -1.6754e+00
92 0 +6.255468469e-01 +4.054554685e+01 +4.054554685e+01 +4.3890e+00 -1.6150e+00 +2.7892e+00 -2.6208e+00 -1.5968e+00
131 0 +5.086896857e-01 +4.042868969e+01 +4.042868969e+01 +3.7103e+00 -4.7437e-01 +2.3496e+00 -2.4861e+00 -1.7956e+00
136 0 +4.817969966e-01 +4.040179700e+01 +4.040179700e+01 +3.5676e+00 -1.3808e+00 +2.1664e+00 -2.6730e+00 -1.5522e+00
155 0 +4.169621137e-01 +4.033696211e+01 +4.033696211e+01 +3.6088e+00 -1.3518e+00 +1.9545e+00 -2.4518e+00 -1.9328e+00
159 0 +2.256402406e-01 +4.014564024e+01 +4.014564024e+01 +4.0535e+00 -9.2458e-01 +2.2295e+00 -2.7016e+00 -1.7051e+00
198 0 +7.522264757e-02 +3.999522265e+01 +3.999522265e+01 +3.9703e+00 -9.2603e-01 +2.3392e+00 -2.2982e+00 -1.9455e+00
210 0 +1.050781362e-02 +3.993050781e+01 +3.993050781e+01 +3.9979e+00 -1.0643e+00 +2.2487e+00 -2.2379e+00 -2.0890e+00
271 0 +9.667747376e-03 +3.992966775e+01 +3.992966775e+01 +4.0333e+00 -1.1262e+00 +2.2396e+00 -2.2862e+00 -1.9550e+00
332 0 +9.135469342e-03 +3.992913547e+01 +3.992913547e+01 +4.0413e+00 -1.0750e+00 +2.3084e+00 -2.3027e+00 -1.9103e+00
347 0 +8.808701008e-03 +3.992880870e+01 +3.992880870e+01 +4.0478e+00 -1.0365e+00 +2.3334e+00 -2.2903e+00 -1.8828e+00
348 0 +7.720472000e-03 +3.992772047e+01 +3.992772047e+01 +4.0438e+00 -1.0455e+00 +2.3275e+00 -2.2993e+00 -1.9102e+00
365 0 +2.888533355e-03 +3.992288853e+01 +3.992288853e+01 +4.0265e+00 -1.0540e+00 +2.3079e+00 -2.2933e+00 -1.9468e+00
398 0 +2.783408027e-03 +3.992278341e+01 +3.992278341e+01 +3.9928e+00 -1.0350e+00 +2.3421e+00 -2.2874e+00 -2.0207e+00
416 0 +1.829803882e-03 +3.992182980e+01 +3.992182980e+01 +3.9718e+00 -1.0361e+00 +2.3496e+00 -2.2747e+00 -2.0650e+00
481 0 +1.674317085e-03 +3.992167432e+01 +3.992167432e+01 +3.9635e+00 -1.1035e+00 +2.3514e+00 -2.3105e+00 -1.9974e+00
487 0 +1.046350972e-03 +3.992104635e+01 +3.992104635e+01 +3.9432e+00 -1.0812e+00 +2.4011e+00 -2.2954e+00 -2.0255e+00
496 0 +5.438218037e-04 +3.992054382e+01 +3.992054382e+01 +3.9546e+00 -1.0702e+00 +2.3887e+00 -2.3030e+00 -2.0174e+00
505 0 +5.072862537e-04 +3.992050729e+01 +3.992050729e+01 +3.9854e+00 -1.0626e+00 +2.3559e+00 -2.3016e+00 -1.9850e+00
