% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.945503331e+01 -9.805449667e+02 -9.805449667e+02 -4.3702e-02 -4.0356e-01 -3.9751e+00
9 0 +1.664602500e+01 -9.833539750e+02 -9.833539750e+02 +1.4000e+00 +1.9070e-01 -3.7661e+00
12 0 +9.663770857e+00 -9.903362291e+02 -9.903362291e+02 -2.2074e+00 +9.3488e-01 -2.2317e+00
22 0 +8.339469793e+00 -9.916605302e+02 -9.916605302e+02 +2.1302e+00 +1.3209e+00 -1.4934e+00
28 0 +1.190913068e+00 -9.988090869e+02 -9.988090869e+02 -8.4241e-02 +1.0772e+00 -8.6640e-01
41 0 +1.129293251e+00 -9.988707067e+02 -9.988707067e+02 -2.7953e-01 +6.5809e-01 -2.4088e+00
105 0 +9.469873693e-01 -9.990530126e+02 -9.990530126e+02 -5.0652e-01 +5.4515e-01 -2.3675e+00
113 0 +8.757743027e-01 -9.991242257e+02 -9.991242257e+02 -3.3810e-01 +5.2771e-01 -2.2459e+00
150 0 +6.460937491e-01 -9.993539063e+02 -9.993539063e+02 -1.7623e-01 +6.4715e-01 -2.0772e+00
156 0 +5.400855568e-01 -9.994599144e+02 -9.994599144e+02 -4.0939e-01 +5.5724e-01 -1.8497e+00
162 0 +3.635169668e-01 -9.996364830e+02 -9.996364830e+02 -5.9430e-02 +6.9248e-01 -1.8285e+00
164 0 +1.691249435e-01 -9.998308751e+02 -9.998308751e+02 -3.9600e-01 +7.6122e-01 -1.7619e+00
171 0 +3.909646417e-02 -9.999609035e+02 -9.999609035e+02 -2.3040e-01 +8.6424e-01 -1.2728e+00
216 0 +3.600389121e-02 -9.999639961e+02 -9.999639961e+02 -3.6723e-01 +7.9008e-01 -1.4522e+00
219 0 +3.271652701e-02 -9.999672835e+02 -9.999672835e+02 -2.4286e-01 +7.7856e-01 -1.5267e+00
224 0 +1.896773688e-02 -9.999810323e+02 -9.999810323e+02 -3.3484e-01 +8.2229e-01 -1.3236e+00
231 0 +1.454067867e-02 -9.999854593e+02 -9.999854593e+02 -2.6793e-01 +8.1057e-01 -1.5239e+00
234 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -3.1386e-01 +7.9828e-01 -1.4428e+00
236 0 +3.655743512e-07 -9.999999996e+02 -9.999999996e+02 -2.9554e-01 +7.9765e-01 -1.4749e+00
239 0 +1.202758995e-07 -9.999999999e+02 -9.999999999e+02 -2.8383e-01 +8.2572e-01 -1.4828e+00
245 0 +8.803056062e-08 -9.999999999e+02 -9.999999999e+02 -2.7389e-01 +8.4189e-01 -1.4616e+00
247 0 +1.931050519e-08 -1.000000000e+03 -1.000000000e+03 -2.6563e-01 +8.1260e-01 -1.4379e+00
277 0 +1.779790182e-08 -1.000000000e+03 -1.000000000e+03 -2.6841e-01 +8.1781e-01 -1.4662e+00
303 0 +1.474961664e-08 -1.000000000e+03 -1.000000000e+03 -2.7048e-01 +8.2764e-01 -1.4717e+00
306 0 +1.441640052e-08 -1.000000000e+03 -1.000000000e+03 -2.7804e-01 +8.3277e-01 -1.4714e+00
307 0 +2.869001037e-09 -1.000000000e+03 -1.000000000e+03 -2.7796e-01 +8.3105e-01 -1.4548e+00
