% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
66 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -3.3505e-01 +1.9888e+00
68 0 +7.852046493e-01 -9.992147954e+02 -9.992147954e+02 -3.3998e-01 +3.6990e-01
78 0 +1.458613569e-01 -9.998541386e+02 -9.998541386e+02 -1.5296e-01 +6.2098e-01
115 0 +3.405536349e-02 -9.999659446e+02 -9.999659446e+02 -3.5490e-01 +1.1853e+00
120 0 +3.290736218e-02 -9.999670926e+02 -9.999670926e+02 -3.0841e-01 +1.0617e+00
137 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -2.1757e-01 +6.1943e-01
147 0 +2.117985787e-07 -9.999999998e+02 -9.999999998e+02 -2.7192e-01 +8.4694e-01
169 0 +1.309442723e-07 -9.999999999e+02 -9.999999999e+02 -2.6705e-01 +8.0774e-01
199 0 +3.883792488e-08 -1.000000000e+03 -1.000000000e+03 -2.7181e-01 +8.2540e-01
232 0 +3.405625648e-08 -1.000000000e+03 -1.000000000e+03 -2.6243e-01 +8.2332e-01
297 0 +8.309712030e-09 -1.000000000e+03 -1.000000000e+03 -2.8334e-01 +8.1293e-01
