% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.250910124e+02 -3.749089876e+02 -3.749089876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.425647943e+02 -7.574352057e+02 -7.574352057e+02 +4.9752e-02 +5.0534e-02 +2.2436e-01 -6.8072e-02 -2.4273e+00 -1.5044e-01 +1.6066e+00 -1.4843e-01 +1.1680e+00 -3.7309e-01
8 0 +1.440537627e+02 -8.559462373e+02 -8.559462373e+02 +1.5511e+00 +2.6056e-01 -6.4479e-01 -3.5245e-01 -4.2467e+00 +2.8731e+00 -5.1996e-01 +4.8545e-01 -3.4368e-01 -1.8336e+00
22 0 +1.148460623e+02 -8.851539377e+02 -8.851539377e+02 +2.7107e+00 -5.0676e-01 +4.2366e-01 -1.3058e+00 -3.1278e+00 +2.0190e+00 -3.3895e+00 +1.6954e+00 -2.0196e+00 -3.5807e+00
34 0 +1.009214073e+02 -8.990785927e+02 -8.990785927e+02 +1.3186e+00 +1.4961e+00 -7.2766e-01 -1.1778e+00 -2.8119e+00 +4.0145e-02 -4.0611e+00 +6.3336e-01 +1.3721e+00 -2.4766e+00
81 0 +7.185110224e+01 -9.281488978e+02 -9.281488978e+02 -1.1282e+00 +5.8914e-01 -3.6222e+00 +1.4839e+00 -3.9846e+00 -2.9806e-01 -1.8373e+00 +2.2279e-01 -1.0333e+00 -2.9091e+00
89 0 +6.385884082e+01 -9.361411592e+02 -9.361411592e+02 -1.5657e+00 +3.1837e-01 -1.4868e+00 +2.1815e+00 -2.5805e+00 +7.3414e-01 -3.4988e-01 +1.1133e+00 +1.5312e-01 -4.1969e+00
100 0 +5.974335416e+01 -9.402566458e+02 -9.402566458e+02 +9.2792e-01 +6.5731e-01 -4.0545e+00 +1.8223e+00 -1.4823e+00 +2.8676e-01 -1.9737e+00 +1.8417e+00 +2.1953e+00 -3.8946e+00
101 0 +4.930925809e+01 -9.506907419e+02 -9.506907419e+02 +1.9514e+00 +1.9257e+00 -1.1183e+00 +7.6004e-01 -1.9944e+00 +1.9849e+00 -2.3190e-02 +3.1949e-01 +1.7576e+00 -2.2243e+00
106 0 +4.546493369e+01 -9.545350663e+02 -9.545350663e+02 -1.8836e-01 +1.5501e+00 -2.7094e+00 +3.1441e+00 -2.3838e+00 +7.3206e-01 -6.6305e-01 +1.7510e+00 +1.3446e-01 -3.6298e+00
