% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206798246e+02 +1.182698246e+02 +1.182698246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.141720040e+02 +1.117620040e+02 +1.117620040e+02 -9.8186e-02 -2.4282e+00 +2.1358e-01 +9.2704e-01 -2.0879e+00 -8.6254e-01 -3.1183e+00 +3.6472e-01 -9.1536e-01 -3.7745e+00 -2.8692e-01 +6.4761e-01 -2.5344e+00 -3.7972e+00 +1.7475e+00 -2.2198e+00 -1.9770e+00 +7.0042e-01 +1.0745e+00 +1.4373e+00
43 0 +1.100281536e+02 +1.076181536e+02 +1.076181536e+02 -8.2856e-01 +1.3998e+00 -1.2365e+00 +1.0029e-01 -3.6976e+00 +1.7007e+00 -2.0236e+00 +2.9716e+00 -4.1358e+00 -3.7517e+00 +4.7522e-01 -9.0537e-01 -3.1520e+00 -1.6296e+00 +4.5340e-01 -2.0928e+00 -4.1702e-01 +2.7948e+00 +1.5305e+00 -7.7753e-01
48 0 +1.091034905e+02 +1.066934905e+02 +1.066934905e+02 +3.7887e-01 +1.3000e+00 -1.8789e+00 +9.1333e-01 -5.1486e+00 +1.4196e+00 -5.7236e-01 +9.6016e-01 -2.7194e+00 -2.4684e+00 +2.6102e+00 -2.1149e-01 -1.6387e+00 -7.8255e-01 -2.6087e-01 -3.0600e+00 -4.3521e-01 +6.4717e-01 +1.5619e-01 -5.3600e-02
51 0 +7.703336574e+01 +7.462336574e+01 +7.462336574e+01 +3.2908e-01 +2.3533e+00 -2.4816e+00 +1.6868e+00 -4.4769e+00 +2.4598e+00 +7.9980e-01 +1.9021e+00 -4.5861e+00 -1.9670e+00 +6.7981e-01 +6.3860e-01 -9.8859e-01 +2.0186e-01 +2.6868e-01 -9.6847e-01 -2.2242e+00 +1.8107e+00 +2.4763e+00 -1.1763e+00
72 0 +6.747520787e+01 +6.506520787e+01 +6.506520787e+01 +1.9096e+00 +2.9446e+00 -1.4733e+00 +2.0947e+00 -5.6229e+00 -6.4062e-01 -6.8705e-01 +1.0689e+00 -1.5375e+00 -1.2496e+00 -1.1698e+00 +3.1644e+00 -3.1053e+00 -1.8554e+00 +2.7206e-01 -1.3930e+00 -1.0903e+00 +1.1688e+00 +6.8742e-01 +1.9054e+00
77 0 +3.071117294e+01 +2.830117294e+01 +2.830117294e+01 +1.7652e+00 +3.0282e+00 +1.9463e+00 +6.6766e-01 -4.1917e+00 +1.4560e+00 +4.0567e-01 +6.5587e-01 -2.2509e+00 -5.7079e+00 -2.2696e+00 +1.2301e+00 +5.8119e-01 -8.9261e-01 -1.2557e+00 -2.3792e+00 -3.3477e+00 +1.3316e+00 +5.0307e+00 +5.5026e-01
183 0 +2.310675995e+01 +2.069675995e+01 +2.069675995e+01 +2.3486e+00 +3.5682e+00 +6.2225e-01 +1.1228e+00 -3.2271e+00 +2.3591e+00 -2.7997e-01 +8.4778e-01 -3.2634e+00 -4.2364e+00 -3.5267e+00 +7.5673e-01 -1.7306e+00 -1.7886e+00 -3.0462e+00 -4.9891e-01 -3.2551e+00 +1.5174e+00 +2.8358e+00 +2.8093e+00
186 0 +1.889381904e+01 +1.648381904e+01 +1.648381904e+01 +2.1959e+00 +3.4964e+00 +1.9489e+00 -1.2014e+00 -4.5694e+00 +1.7584e+00 +1.5590e+00 +5.1341e-01 -4.4658e+00 -2.8032e+00 -3.6545e+00 +2.2607e+00 -2.7635e-01 -2.0092e+00 -2.0223e+00 -3.5355e-01 -3.1541e+00 -4.7772e-01 +3.5109e+00 +2.0724e+00
196 0 +1.763812255e+01 +1.522812255e+01 +1.522812255e+01 +2.7523e+00 +2.3940e+00 +8.8457e-01 -5.1464e-01 -5.4327e+00 +5.8973e-01 +5.0625e-01 +1.7598e+00 -4.6825e+00 -4.8092e+00 -3.6576e+00 +3.7529e+00 -2.0638e-01 -2.8614e+00 -2.1867e+00 +4.8979e-02 -4.1640e+00 +1.2479e+00 +3.5094e+00 +2.4792e+00
