% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
8 0 +1.125239559e+01 +8.842395592e+00 +8.842395592e+00 -2.7975e-01 +1.4603e+00
10 0 +3.006298058e+00 +5.962980583e-01 +5.962980583e-01 +1.3572e+00 +1.4708e+00
14 0 +2.707023487e+00 +2.970234874e-01 +2.970234874e-01 +1.4264e+00 +1.5889e+00
21 0 +1.435679233e+00 -9.743207670e-01 -9.743207670e-01 +1.9693e+00 +2.3280e+00
29 0 +7.132076834e-01 -1.696792317e+00 -1.696792317e+00 +2.2107e+00 +1.8222e+00
33 0 +6.761701389e-01 -1.733829861e+00 -1.733829861e+00 +2.5128e+00 +1.2035e+00
37 0 +4.843657107e-01 -1.925634289e+00 -1.925634289e+00 +3.3006e+00 +2.4729e+00
44 0 +2.601580818e-01 -2.149841918e+00 -2.149841918e+00 +2.6298e+00 +2.1030e+00
51 0 +2.351894767e-01 -2.174810523e+00 -2.174810523e+00 +2.7139e+00 +1.4770e+00
63 0 +1.841653461e-01 -2.225834654e+00 -2.225834654e+00 +2.6540e+00 +1.9739e+00
64 0 +1.203524440e-01 -2.289647556e+00 -2.289647556e+00 +3.0760e+00 +2.1679e+00
68 0 +9.050147637e-02 -2.319498524e+00 -2.319498524e+00 +2.8953e+00 +2.0764e+00
70 0 +8.057646054e-02 -2.329423539e+00 -2.329423539e+00 +2.7968e+00 +1.7042e+00
71 0 +3.721169016e-03 -2.406278831e+00 -2.406278831e+00 +3.0906e+00 +1.8713e+00
109 0 +1.572959867e-05 -2.409984270e+00 -2.409984270e+00 +3.0513e+00 +1.8222e+00
128 0 +1.525174195e-05 -2.409984748e+00 -2.409984748e+00 +3.0564e+00 +1.8253e+00
150 0 +5.429263392e-06 -2.409994571e+00 -2.409994571e+00 +3.0538e+00 +1.8197e+00
172 0 +2.845701677e-06 -2.409997154e+00 -2.409997154e+00 +3.0566e+00 +1.8225e+00
185 0 +2.761983823e-06 -2.409997238e+00 -2.409997238e+00 +3.0548e+00 +1.8232e+00
186 0 +2.059515895e-06 -2.409997940e+00 -2.409997940e+00 +3.0566e+00 +1.8215e+00
188 0 +8.790642485e-07 -2.409999121e+00 -2.409999121e+00 +3.0561e+00 +1.8215e+00
196 0 +6.387023981e-07 -2.409999361e+00 -2.409999361e+00 +3.0558e+00 +1.8221e+00
199 0 +1.060372155e-07 -2.409999894e+00 -2.409999894e+00 +3.0555e+00 +1.8217e+00
206 0 +7.560258863e-08 -2.409999924e+00 -2.409999924e+00 +3.0555e+00 +1.8217e+00
225 0 +7.076311181e-08 -2.409999929e+00 -2.409999929e+00 +3.0552e+00 +1.8213e+00
227 0 +3.255974601e-09 -2.409999997e+00 -2.409999997e+00 +3.0553e+00 +1.8216e+00
