% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.070649330e+01 +8.296493301e+00 +8.296493301e+00 +1.8077e+00 +1.4794e+00 -2.5151e+00
13 0 +9.425343067e+00 +7.015343067e+00 +7.015343067e+00 +3.0816e+00 +2.7039e+00 -2.4500e+00
17 0 +5.409907147e+00 +2.999907147e+00 +2.999907147e+00 +2.0333e+00 +4.8443e-01 +2.0959e+00
21 0 +1.232135004e+00 -1.177864996e+00 -1.177864996e+00 +3.5664e+00 +8.8643e-01 +8.0065e-01
43 0 +1.137203964e+00 -1.272796036e+00 -1.272796036e+00 +3.1501e+00 +9.7482e-01 +1.1316e+00
59 0 +9.316087787e-01 -1.478391221e+00 -1.478391221e+00 +2.5416e+00 +1.6043e+00 +1.2782e+00
72 0 +6.742728367e-01 -1.735727163e+00 -1.735727163e+00 +2.9881e+00 +1.0222e+00 +6.6565e-01
75 0 +4.287768262e-01 -1.981223174e+00 -1.981223174e+00 +3.1555e+00 +1.7475e+00 +1.1332e+00
76 0 +3.578344081e-01 -2.052165592e+00 -2.052165592e+00 +2.9816e+00 +1.3832e+00 +9.0163e-02
79 0 +2.054111529e-01 -2.204588847e+00 -2.204588847e+00 +3.0639e+00 +2.0299e+00 +8.7954e-02
86 0 +1.542156765e-01 -2.255784324e+00 -2.255784324e+00 +2.9194e+00 +1.5029e+00 +6.7532e-01
87 0 +1.405044457e-01 -2.269495554e+00 -2.269495554e+00 +3.0372e+00 +1.6362e+00 +1.6510e-01
93 0 +6.875562410e-02 -2.341244376e+00 -2.341244376e+00 +3.0867e+00 +1.8117e+00 +7.5052e-01
96 0 +1.264930780e-02 -2.397350692e+00 -2.397350692e+00 +3.1343e+00 +1.8035e+00 +5.6831e-01
135 0 +9.358933076e-03 -2.400641067e+00 -2.400641067e+00 +3.0576e+00 +1.9180e+00 +4.8303e-01
137 0 +7.239306356e-03 -2.402760694e+00 -2.402760694e+00 +3.1374e+00 +1.8238e+00 +4.6865e-01
145 0 +5.163628657e-03 -2.404836371e+00 -2.404836371e+00 +3.0603e+00 +1.8459e+00 +4.2297e-01
151 0 +4.884646952e-03 -2.405115353e+00 -2.405115353e+00 +3.0348e+00 +1.8694e+00 +4.4362e-01
152 0 +2.832216585e-03 -2.407167783e+00 -2.407167783e+00 +3.0880e+00 +1.8627e+00 +4.8222e-01
163 0 +1.635770794e-03 -2.408364229e+00 -2.408364229e+00 +3.0230e+00 +1.8429e+00 +4.7851e-01
174 0 +9.242560003e-04 -2.409075744e+00 -2.409075744e+00 +3.0317e+00 +1.8321e+00 +4.7419e-01
185 0 +8.992207524e-04 -2.409100779e+00 -2.409100779e+00 +3.0665e+00 +1.8483e+00 +4.8269e-01
186 0 +2.416354569e-04 -2.409758365e+00 -2.409758365e+00 +3.0605e+00 +1.8351e+00 +4.8467e-01
205 0 +1.334319573e-04 -2.409866568e+00 -2.409866568e+00 +3.0612e+00 +1.8313e+00 +4.9213e-01
225 0 +1.075221489e-04 -2.409892478e+00 -2.409892478e+00 +3.0597e+00 +1.8182e+00 +4.9913e-01
234 0 +6.066162545e-05 -2.409939338e+00 -2.409939338e+00 +3.0512e+00 +1.8228e+00 +4.9695e-01
237 0 +1.813858698e-05 -2.409981861e+00 -2.409981861e+00 +3.0537e+00 +1.8225e+00 +4.9430e-01
249 0 +1.140834774e-05 -2.409988592e+00 -2.409988592e+00 +3.0523e+00 +1.8212e+00 +4.9208e-01
269 0 +2.751927878e-06 -2.409997248e+00 -2.409997248e+00 +3.0565e+00 +1.8224e+00 +4.8985e-01
282 0 +1.176870121e-06 -2.409998823e+00 -2.409998823e+00 +3.0559e+00 +1.8223e+00 +4.8994e-01
296 0 +7.265737278e-07 -2.409999273e+00 -2.409999273e+00 +3.0546e+00 +1.8214e+00 +4.8980e-01
303 0 +2.358150728e-07 -2.409999764e+00 -2.409999764e+00 +3.0549e+00 +1.8219e+00 +4.9061e-01
313 0 +1.986206781e-07 -2.409999801e+00 -2.409999801e+00 +3.0548e+00 +1.8217e+00 +4.9048e-01
341 0 +1.832535999e-07 -2.409999817e+00 -2.409999817e+00 +3.0555e+00 +1.8219e+00 +4.9050e-01
363 0 +1.502530527e-07 -2.409999850e+00 -2.409999850e+00 +3.0553e+00 +1.8212e+00 +4.9037e-01
369 0 +3.226896039e-08 -2.409999968e+00 -2.409999968e+00 +3.0553e+00 +1.8216e+00 +4.9056e-01
397 0 +3.023871020e-08 -2.409999970e+00 -2.409999970e+00 +3.0552e+00 +1.8217e+00 +4.9032e-01
416 0 +1.507344738e-08 -2.409999985e+00 -2.409999985e+00 +3.0552e+00 +1.8217e+00 +4.9033e-01
425 0 +1.368773317e-08 -2.409999986e+00 -2.409999986e+00 +3.0551e+00 +1.8217e+00 +4.9042e-01
427 0 +3.488541900e-09 -2.409999997e+00 -2.409999997e+00 +3.0552e+00 +1.8216e+00 +4.9035e-01
