% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.593044579e+01 +2.352044579e+01 +2.352044579e+01 +3.4876e+00 -2.0992e+00 +1.7357e+00 -6.5551e-01 -9.2083e-01
8 0 +2.027302404e+01 +1.786302404e+01 +1.786302404e+01 +1.7193e+00 +5.7866e-01 -1.2195e+00 -5.4184e-01 -1.3146e-01
10 0 +1.731243846e+01 +1.490243846e+01 +1.490243846e+01 +3.2614e+00 -3.4625e-01 -1.4297e+00 +1.5003e+00 -1.4736e+00
11 0 +1.257483398e+01 +1.016483398e+01 +1.016483398e+01 +1.9215e+00 -1.1673e+00 +2.9196e-01 +4.2668e-01 -2.5167e+00
12 0 +9.583355150e+00 +7.173355150e+00 +7.173355150e+00 +3.2224e+00 +6.3939e-01 +1.8458e-01 -1.1730e+00 -1.1718e+00
24 0 +7.453871199e+00 +5.043871199e+00 +5.043871199e+00 +2.5354e+00 +1.8538e+00 +1.1011e+00 +2.5768e-01 -1.3122e+00
33 0 +6.024736560e+00 +3.614736560e+00 +3.614736560e+00 +1.8571e+00 +1.0436e+00 +2.0274e+00 -9.3947e-02 -2.6061e+00
42 0 +4.295708430e+00 +1.885708430e+00 +1.885708430e+00 +1.9212e+00 +1.6374e+00 +2.0203e+00 -1.0680e+00 -3.7707e+00
44 0 +4.187676721e+00 +1.777676721e+00 +1.777676721e+00 +3.2391e+00 +2.5371e+00 -1.3594e+00 +1.0184e-01 -4.1435e+00
48 0 +3.201453349e+00 +7.914533487e-01 +7.914533487e-01 +4.4275e+00 +1.3936e+00 -2.1473e-02 +6.4950e-01 -3.9887e+00
50 0 +1.479736565e+00 -9.302634346e-01 -9.302634346e-01 +2.9600e+00 +1.5029e+00 -6.5267e-01 -2.4965e-01 -3.6179e+00
78 0 +1.444766910e+00 -9.652330904e-01 -9.652330904e-01 +2.5960e+00 +1.7384e+00 +2.3263e-01 -7.1210e-01 -4.8518e+00
81 0 +4.971210548e-01 -1.912878945e+00 -1.912878945e+00 +3.4836e+00 +2.0473e+00 +5.4704e-01 -2.0067e-01 -3.3628e+00
123 0 +4.184702999e-01 -1.991529700e+00 -1.991529700e+00 +2.8796e+00 +1.8268e+00 -1.1444e-01 -3.5121e-01 -3.9938e+00
135 0 +3.071314680e-01 -2.102868532e+00 -2.102868532e+00 +2.5754e+00 +1.9849e+00 +2.6960e-01 -3.1379e-01 -3.8560e+00
139 0 +1.767861469e-01 -2.233213853e+00 -2.233213853e+00 +2.8527e+00 +1.8037e+00 +2.5759e-01 -5.2556e-01 -3.7272e+00
166 0 +1.265153212e-01 -2.283484679e+00 -2.283484679e+00 +2.8050e+00 +1.9094e+00 +5.2280e-01 -1.9418e-01 -3.6466e+00
171 0 +7.431706756e-02 -2.335682932e+00 -2.335682932e+00 +2.9658e+00 +1.6690e+00 +2.9909e-01 -3.4403e-01 -3.8228e+00
218 0 +4.301405395e-02 -2.366985946e+00 -2.366985946e+00 +2.8823e+00 +1.7304e+00 +4.9237e-01 -2.3540e-01 -3.9219e+00
227 0 +3.466553804e-02 -2.375334462e+00 -2.375334462e+00 +2.9517e+00 +1.7710e+00 +3.4521e-01 -2.5893e-01 -3.8654e+00
232 0 +2.979620159e-02 -2.380203798e+00 -2.380203798e+00 +2.8938e+00 +1.8280e+00 +5.4948e-01 -2.6664e-01 -3.8765e+00
236 0 +2.115881350e-02 -2.388841186e+00 -2.388841186e+00 +2.9736e+00 +1.7305e+00 +5.3440e-01 -3.0419e-01 -3.8072e+00
242 0 +1.558386748e-02 -2.394416133e+00 -2.394416133e+00 +3.0033e+00 +1.7831e+00 +5.6744e-01 -3.4823e-01 -3.8471e+00
262 0 +5.670167412e-03 -2.404329833e+00 -2.404329833e+00 +3.0102e+00 +1.8734e+00 +4.9944e-01 -2.6938e-01 -3.8952e+00
272 0 +3.593072454e-03 -2.406406928e+00 -2.406406928e+00 +3.0227e+00 +1.7951e+00 +4.6253e-01 -2.5026e-01 -3.8476e+00
322 0 +2.059432464e-03 -2.407940568e+00 -2.407940568e+00 +3.0356e+00 +1.8491e+00 +5.1625e-01 -2.9231e-01 -3.8631e+00
329 0 +8.108933479e-04 -2.409189107e+00 -2.409189107e+00 +3.0530e+00 +1.8430e+00 +4.7607e-01 -2.6862e-01 -3.8576e+00
344 0 +6.520692735e-04 -2.409347931e+00 -2.409347931e+00 +3.0381e+00 +1.8238e+00 +4.8935e-01 -2.5885e-01 -3.8721e+00
364 0 +5.946559121e-04 -2.409405344e+00 -2.409405344e+00 +3.0650e+00 +1.8291e+00 +4.8432e-01 -2.8321e-01 -3.8473e+00
377 0 +5.001397582e-04 -2.409499860e+00 -2.409499860e+00 +3.0551e+00 +1.8411e+00 +4.8670e-01 -2.8483e-01 -3.8729e+00
381 0 +2.988437994e-04 -2.409701156e+00 -2.409701156e+00 +3.0665e+00 +1.8336e+00 +4.9154e-01 -2.7594e-01 -3.8614e+00
390 0 +2.750347726e-04 -2.409724965e+00 -2.409724965e+00 +3.0666e+00 +1.8226e+00 +4.8432e-01 -2.7780e-01 -3.8561e+00
392 0 +1.765805451e-04 -2.409823419e+00 -2.409823419e+00 +3.0502e+00 +1.8189e+00 +4.8368e-01 -2.8029e-01 -3.8757e+00
402 0 +8.327764855e-05 -2.409916722e+00 -2.409916722e+00 +3.0517e+00 +1.8252e+00 +4.9559e-01 -2.7121e-01 -3.8663e+00
435 0 +1.757009996e-05 -2.409982430e+00 -2.409982430e+00 +3.0554e+00 +1.8201e+00 +4.8659e-01 -2.7681e-01 -3.8655e+00
471 0 +1.433337256e-05 -2.409985667e+00 -2.409985667e+00 +3.0567e+00 +1.8223e+00 +4.8976e-01 -2.7365e-01 -3.8674e+00
478 0 +1.017657161e-05 -2.409989823e+00 -2.409989823e+00 +3.0554e+00 +1.8238e+00 +4.8898e-01 -2.7862e-01 -3.8666e+00
497 0 +9.298756274e-06 -2.409990701e+00 -2.409990701e+00 +3.0527e+00 +1.8204e+00 +4.9139e-01 -2.7632e-01 -3.8669e+00
507 0 +8.605010668e-06 -2.409991395e+00 -2.409991395e+00 +3.0562e+00 +1.8241e+00 +4.9092e-01 -2.7784e-01 -3.8665e+00
508 0 +6.497290033e-06 -2.409993503e+00 -2.409993503e+00 +3.0535e+00 +1.8212e+00 +4.8898e-01 -2.7591e-01 -3.8673e+00
517 0 +1.668359420e-06 -2.409998332e+00 -2.409998332e+00 +3.0541e+00 +1.8216e+00 +4.8982e-01 -2.7666e-01 -3.8668e+00
524 0 +1.458092453e-06 -2.409998542e+00 -2.409998542e+00 +3.0550e+00 +1.8213e+00 +4.8939e-01 -2.7658e-01 -3.8659e+00
557 0 +1.144415890e-06 -2.409998856e+00 -2.409998856e+00 +3.0555e+00 +1.8209e+00 +4.9019e-01 -2.7744e-01 -3.8663e+00
574 0 +9.686850864e-07 -2.409999031e+00 -2.409999031e+00 +3.0558e+00 +1.8210e+00 +4.9031e-01 -2.7694e-01 -3.8660e+00
580 0 +7.599155851e-07 -2.409999240e+00 -2.409999240e+00 +3.0551e+00 +1.8218e+00 +4.9045e-01 -2.7729e-01 -3.8657e+00
581 0 +5.127212330e-07 -2.409999487e+00 -2.409999487e+00 +3.0555e+00 +1.8212e+00 +4.9031e-01 -2.7706e-01 -3.8660e+00
601 0 +4.359784227e-07 -2.409999564e+00 -2.409999564e+00 +3.0556e+00 +1.8213e+00 +4.9066e-01 -2.7652e-01 -3.8664e+00
603 0 +2.002680559e-07 -2.409999800e+00 -2.409999800e+00 +3.0554e+00 +1.8214e+00 +4.9020e-01 -2.7707e-01 -3.8662e+00
634 0 +1.316991209e-07 -2.409999868e+00 -2.409999868e+00 +3.0555e+00 +1.8218e+00 +4.9030e-01 -2.7670e-01 -3.8663e+00
647 0 +1.106394323e-07 -2.409999889e+00 -2.409999889e+00 +3.0554e+00 +1.8214e+00 +4.9046e-01 -2.7675e-01 -3.8662e+00
653 0 +7.366220478e-08 -2.409999926e+00 -2.409999926e+00 +3.0553e+00 +1.8216e+00 +4.9058e-01 -2.7690e-01 -3.8663e+00
669 0 +5.837760364e-08 -2.409999942e+00 -2.409999942e+00 +3.0551e+00 +1.8217e+00 +4.9043e-01 -2.7666e-01 -3.8663e+00
691 0 +1.791336190e-08 -2.409999982e+00 -2.409999982e+00 +3.0551e+00 +1.8217e+00 +4.9044e-01 -2.7686e-01 -3.8664e+00
721 0 +1.234460800e-08 -2.409999988e+00 -2.409999988e+00 +3.0552e+00 +1.8216e+00 +4.9035e-01 -2.7679e-01 -3.8663e+00
754 0 +1.158782270e-08 -2.409999988e+00 -2.409999988e+00 +3.0552e+00 +1.8216e+00 +4.9032e-01 -2.7683e-01 -3.8663e+00
774 0 +9.934974177e-09 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8215e+00 +4.9046e-01 -2.7680e-01 -3.8665e+00
