% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.547220722e+01 +1.994220722e+01 +1.994220722e+01 -1.1935e+00 +1.1925e-01 -1.3841e-01
12 0 +2.635220462e+01 +1.082220462e+01 +1.082220462e+01 +9.1315e-01 +1.7352e+00 -6.9537e-02
17 0 +2.464207846e+01 +9.112078465e+00 +9.112078465e+00 +2.3642e+00 +1.1873e+00 -2.6262e-01
28 0 +2.376387342e+01 +8.233873417e+00 +8.233873417e+00 +2.2979e+00 +2.3320e+00 +1.5056e+00
31 0 +2.330006136e+01 +7.770061355e+00 +7.770061355e+00 +3.1713e+00 +2.7774e+00 +1.6151e+00
33 0 +1.956941907e+01 +4.039419069e+00 +4.039419069e+00 +2.7397e+00 +1.4605e+00 +1.0423e+00
46 0 +1.570936820e+01 +1.793682009e-01 +1.793682009e-01 +2.9443e+00 +2.6580e+00 +1.3806e+00
127 0 +1.259963454e+01 -2.930365464e+00 -2.930365464e+00 +2.2497e+00 +9.6335e-01 +2.3093e+00
130 0 +1.140785251e+01 -4.122147495e+00 -4.122147495e+00 +2.3809e+00 +1.4808e+00 +3.0051e+00
133 0 +7.553162441e+00 -7.976837559e+00 -7.976837559e+00 +2.3978e+00 +1.2438e+00 +3.2997e+00
259 0 +7.006710430e+00 -8.523289570e+00 -8.523289570e+00 +3.3628e+00 +1.4653e+00 +2.6513e+00
516 0 +6.697060720e+00 -8.832939280e+00 -8.832939280e+00 +3.0332e+00 +1.9124e+00 +1.0902e+00
883 0 +4.633094516e+00 -1.089690548e+01 -1.089690548e+01 +3.1981e+00 +2.1486e+00 +1.8881e+00
1234 0 +4.555997496e+00 -1.097400250e+01 -1.097400250e+01 +3.2740e+00 +2.3183e+00 +1.8696e+00
4072 0 +4.033270861e+00 -1.149672914e+01 -1.149672914e+01 +2.8572e+00 +2.4687e+00 +1.9251e+00
5152 0 +3.943099976e+00 -1.158690002e+01 -1.158690002e+01 +1.7087e+00 +1.7867e+00 +1.5129e+00
5280 0 +3.869297158e+00 -1.166070284e+01 -1.166070284e+01 +1.7051e+00 +1.7866e+00 +1.5112e+00
8488 0 +3.363638588e+00 -1.216636141e+01 -1.216636141e+01 +2.1897e+00 +2.3789e+00 +2.0297e+00
8593 0 +3.118206225e+00 -1.241179378e+01 -1.241179378e+01 +2.1799e+00 +2.3685e+00 +2.0146e+00
8735 0 +3.079038497e+00 -1.245096150e+01 -1.245096150e+01 +2.1834e+00 +2.3716e+00 +2.0198e+00
100971 0 +2.556149802e+00 -1.297385020e+01 -1.297385020e+01 -1.4342e+00 -9.0247e-01 -6.4765e-01
