% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +2.687878621e+01 +1.134878621e+01 +1.134878621e+01 +1.4655e+00 -3.2454e-01
17 0 +1.161807035e+01 -3.911929653e+00 -3.911929653e+00 -6.7097e-01 +1.3553e-01
26 0 +6.525951010e+00 -9.004048990e+00 -9.004048990e+00 -6.8006e-01 -4.1534e-01
49 0 +4.425263252e+00 -1.110473675e+01 -1.110473675e+01 -7.4575e-01 -1.5977e+00
89 0 +1.267941074e+00 -1.426205893e+01 -1.426205893e+01 -1.7073e+00 -1.5224e+00
426 0 +2.937140825e-01 -1.523628592e+01 -1.523628592e+01 -1.0810e+00 -1.3663e+00
6362 0 +2.347445247e-01 -1.529525548e+01 -1.529525548e+01 -1.2188e+00 -1.2891e+00
6687 0 +1.164331682e-01 -1.541356683e+01 -1.541356683e+01 -1.1213e+00 -1.3361e+00
6783 0 +1.049648171e-01 -1.542503518e+01 -1.542503518e+01 -1.2573e+00 -1.2571e+00
6816 0 +2.962493755e-02 -1.550037506e+01 -1.550037506e+01 -1.2938e+00 -1.2213e+00
7243 0 +1.040445999e-02 -1.551959554e+01 -1.551959554e+01 -1.2525e+00 -1.2520e+00
7346 0 +8.528846610e-03 -1.552147115e+01 -1.552147115e+01 -1.2476e+00 -1.2478e+00
7349 0 +7.154176814e-03 -1.552284582e+01 -1.552284582e+01 -1.2483e+00 -1.2488e+00
7358 0 +1.794634602e-05 -1.552998205e+01 -1.552998205e+01 -1.2500e+00 -1.2500e+00
7442 0 +1.384210762e-05 -1.552998616e+01 -1.552998616e+01 -1.2501e+00 -1.2500e+00
7578 0 +4.110133034e-06 -1.552999589e+01 -1.552999589e+01 -1.2500e+00 -1.2500e+00
7600 0 +1.387180042e-06 -1.552999861e+01 -1.552999861e+01 -1.2500e+00 -1.2500e+00
7613 0 +4.722741025e-07 -1.552999953e+01 -1.552999953e+01 -1.2500e+00 -1.2500e+00
7679 0 +3.936365367e-08 -1.552999996e+01 -1.552999996e+01 -1.2500e+00 -1.2500e+00
7767 0 +6.600961555e-09 -1.552999999e+01 -1.552999999e+01 -1.2500e+00 -1.2500e+00
