% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.445926990e+01 +9.918926990e+01 +9.918926990e+01 +3.4377e-02 +1.6759e-02 +2.1563e+00 -3.0538e-01 -8.6985e-01 -1.9841e-01 +1.7323e+00 -6.3106e-01 -2.7707e+00 -1.4008e+00 -4.4802e+00 +2.9222e-01 -1.3685e+00 -2.9120e+00 +3.0843e+00 +3.4731e+00 -5.7395e-01 -1.4863e+00 +3.5327e+00 -1.3047e+00
23 0 +7.198896751e+01 +9.671896751e+01 +9.671896751e+01 +1.3982e+00 -3.5579e+00 +2.6441e+00 -1.8222e+00 +4.0100e+00 +1.6870e+00 -2.2267e-01 +4.6664e-02 -2.8000e+00 -2.1703e+00 +5.7994e-01 +2.2663e+00 -2.1697e+00 -3.3257e-02 +2.5572e+00 +3.4790e+00 -2.0689e+00 +1.4371e+00 +2.2056e+00 -3.0555e-01
111 0 +7.053030390e+01 +9.526030390e+01 +9.526030390e+01 +2.3394e+00 -2.4948e+00 +2.9184e+00 +3.5653e-01 +1.0794e+00 +6.5406e-01 -7.3519e-01 +3.3385e-01 -1.8780e+00 -2.3366e+00 -1.2994e+00 -6.6758e-01 -2.8098e+00 -2.9605e-01 +8.5139e-01 +3.0285e+00 -1.8880e+00 -8.6141e-01 +3.6778e+00 +4.4985e-02
122 0 +6.592931679e+01 +9.065931679e+01 +9.065931679e+01 +3.9830e+00 -2.4811e+00 +3.7246e+00 +4.0758e-01 +2.4606e+00 -2.7040e+00 +1.1395e+00 +1.2438e+00 -2.6222e+00 -2.2008e+00 -2.5283e-01 -1.6819e+00 -2.0965e+00 -7.2633e-01 +7.6301e-01 +7.9913e-01 -3.0038e-01 +3.1767e+00 +2.9914e+00 +1.1497e+00
141 0 +6.322684499e+01 +8.795684499e+01 +8.795684499e+01 +2.6778e+00 -1.9420e+00 +3.1010e+00 -1.5435e+00 +1.5917e+00 -1.9962e+00 +5.2735e-01 +6.5125e-01 -1.4310e+00 -6.5023e-01 -1.0860e+00 -1.8850e+00 -1.8960e+00 -1.5088e+00 +2.5628e-01 +4.4098e+00 +7.9733e-02 +1.2963e+00 +5.9261e+00 -1.9264e-01
143 0 +5.283034664e+01 +7.756034664e+01 +7.756034664e+01 +1.6159e+00 -2.0344e+00 +4.4639e+00 +1.4351e+00 +1.3038e+00 +1.3846e+00 +1.4313e+00 +2.8896e+00 -2.1325e+00 -4.1176e-01 -3.2638e-01 -9.9086e-01 -6.1344e-01 -1.8547e+00 +1.1982e+00 +1.5176e+00 +9.0229e-01 +7.4370e-01 +4.2436e+00 +1.1069e+00
217 0 +4.811022759e+01 +7.284022759e+01 +7.284022759e+01 +3.8274e+00 -1.4962e+00 +2.8633e+00 -1.6183e+00 +1.0020e+00 +1.1750e+00 +1.1337e+00 +1.6193e+00 -1.2712e+00 -1.9434e+00 -1.1343e+00 -7.9644e-01 -2.1393e+00 +1.8639e-01 +3.6136e+00 +4.2475e+00 -3.5233e-02 +2.0995e+00 +3.0799e+00 +1.4329e+00
218 0 +4.518751943e+01 +6.991751943e+01 +6.991751943e+01 +3.1932e+00 -2.0045e+00 +1.4201e+00 -1.3399e+00 +1.4749e+00 -2.8886e-01 +1.0991e+00 +2.5805e+00 -1.2547e+00 -2.3689e+00 -7.9700e-01 -1.4391e+00 -2.6478e+00 -4.9429e-01 +4.8804e+00 +2.1623e+00 +4.0323e-01 +1.8682e+00 +2.5129e+00 +2.2084e+00
254 0 +3.918565692e+01 +6.391565692e+01 +6.391565692e+01 +3.5595e+00 -2.0970e+00 +1.2196e+00 +4.3597e-01 +2.8771e+00 -2.2086e-01 +7.5381e-01 +3.1739e+00 -1.4167e+00 -4.7805e-01 -1.5702e+00 -2.0157e+00 -2.6238e+00 +2.5073e-01 +3.4179e+00 +2.0657e+00 +1.5771e-01 +3.2728e-01 +1.5405e+00 +1.6792e+00
260 0 +3.536126729e+01 +6.009126729e+01 +6.009126729e+01 +2.5690e+00 -2.9187e+00 +1.8483e+00 -2.9794e-01 +1.9197e+00 +1.1353e+00 -3.6695e-01 +1.9388e+00 -1.9422e+00 -1.8562e+00 -1.3075e+00 -1.8146e+00 -1.4337e+00 +5.9926e-01 +4.4696e+00 +1.8595e+00 -7.4442e-01 +1.0261e+00 +3.2985e+00 +1.8463e+00
276 0 +3.009185981e+01 +5.482185981e+01 +5.482185981e+01 +2.3959e+00 -2.1505e+00 +1.8834e+00 -7.9480e-02 +2.7645e+00 +1.2333e+00 +7.9770e-01 +2.7306e+00 -1.9607e+00 -1.7752e+00 -2.4041e+00 -2.4588e+00 -3.3011e+00 -7.9482e-01 +4.5490e+00 +2.2995e+00 -5.9958e-02 +4.6831e-01 +3.4573e+00 +2.2805e+00
279 0 +2.918619791e+01 +5.391619791e+01 +5.391619791e+01 +2.0346e+00 -2.0719e+00 +2.0442e+00 +3.7481e-01 +2.1082e+00 +4.0245e-01 -1.7110e-01 +2.6781e+00 -1.2423e+00 -1.3782e+00 -2.7667e+00 -4.0574e+00 -2.5197e+00 -1.4026e-01 +4.6080e+00 +2.0462e+00 +2.2300e-01 +1.7905e+00 +3.0345e+00 +1.1366e+00
299 0 +2.782263313e+01 +5.255263313e+01 +5.255263313e+01 +3.0499e+00 -3.3702e+00 +2.4384e+00 -4.3359e-01 +3.4593e+00 +8.4025e-01 +1.1682e-01 +2.5094e+00 -1.8612e+00 -5.3016e-01 -2.3935e+00 -2.7447e+00 -3.0089e+00 -8.3365e-02 +5.9146e+00 +1.7892e+00 -4.6524e-01 +1.7383e+00 +2.4149e+00 +1.9159e+00
317 0 +2.367348454e+01 +4.840348454e+01 +4.840348454e+01 +3.4090e+00 -2.5746e+00 +2.7960e+00 +5.2687e-01 +3.1414e+00 +1.2635e+00 +2.6808e-01 +2.2875e+00 -2.1586e+00 -1.4892e-01 -1.4702e+00 -2.7911e+00 -3.0006e+00 +8.3758e-03 +3.8058e+00 +1.0690e+00 +5.8313e-02 +3.5741e+00 +3.4791e+00 +1.5573e+00
407 0 +2.280880957e+01 +4.753880957e+01 +4.753880957e+01 +3.0283e+00 -9.1998e-01 +2.2890e+00 +9.3158e-01 +3.2557e+00 +2.4033e+00 +8.7174e-01 +2.6187e+00 -6.4324e-01 +7.1632e-01 -1.9192e+00 -2.0261e+00 -3.4267e+00 +8.1261e-01 +5.1534e+00 +7.7396e-01 -2.9964e-01 +2.2469e+00 +3.9065e+00 +1.0226e+00
425 0 +2.190983567e+01 +4.663983567e+01 +4.663983567e+01 +4.2701e+00 -2.4715e+00 +2.5841e+00 +1.0393e+00 +3.0030e+00 +2.4686e+00 +4.2155e-01 +2.7285e+00 -1.3860e+00 -2.5814e-01 -2.1141e+00 -2.5751e+00 -3.9851e+00 +7.5781e-01 +4.5526e+00 +1.3763e+00 -4.9804e-01 +1.8244e+00 +4.9867e+00 +2.8826e+00
431 0 +2.166610949e+01 +4.639610949e+01 +4.639610949e+01 +3.1927e+00 -1.7222e+00 +1.9275e+00 +1.2493e+00 +2.1191e+00 +1.9502e+00 -5.2970e-01 +3.4434e+00 -1.2258e+00 -7.5601e-01 -2.3062e+00 -2.5130e+00 -3.7812e+00 +9.8650e-01 +4.6295e+00 +4.8397e-01 -4.2902e-01 +2.0848e+00 +3.3318e+00 +2.0228e+00
437 0 +2.098027188e+01 +4.571027188e+01 +4.571027188e+01 +3.1561e+00 -4.4266e-01 +2.4679e+00 +1.0470e+00 +2.5454e+00 +1.9552e+00 +4.3733e-01 +3.2249e+00 -1.9471e-01 -1.8253e-01 -2.4969e+00 -2.4898e+00 -3.8510e+00 +3.4507e-01 +3.6062e+00 +7.7963e-01 -4.0498e-01 +2.2577e+00 +4.5441e+00 +1.2172e+00
447 0 +2.039927733e+01 +4.512927733e+01 +4.512927733e+01 +4.2497e+00 -1.4938e+00 +2.2759e+00 +4.2697e-01 +2.0733e+00 +2.5531e+00 -1.5490e-01 +3.2035e+00 -1.5633e-02 -6.4272e-01 -2.6876e+00 -3.1454e+00 -4.0524e+00 +5.1769e-01 +3.8222e+00 +8.8907e-01 -8.9251e-01 +2.3440e+00 +4.5348e+00 +2.3014e+00
