% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.496150994e+00 +2.722615099e+01 +2.722615099e+01 +2.4689e+00 +9.2301e-01 -1.4077e+00
27 0 +1.957671944e+00 +2.668767194e+01 +2.668767194e+01 -1.9897e+00 -1.3847e-01 -3.4399e+00
884 0 +1.521179933e+00 +2.625117993e+01 +2.625117993e+01 +2.2100e+00 +5.7850e-01 +3.8902e+00
990 0 +1.317923384e+00 +2.604792338e+01 +2.604792338e+01 +1.8883e+00 +3.1224e-02 +2.8884e+00
1006 0 +1.257578185e+00 +2.598757819e+01 +2.598757819e+01 +1.9346e+00 -3.1206e-01 +2.9520e+00
1051 0 +1.022087876e+00 +2.575208788e+01 +2.575208788e+01 +1.9214e+00 -7.0097e-02 +2.9960e+00
1078 0 +8.635108381e-01 +2.559351084e+01 +2.559351084e+01 +2.0140e+00 -7.8697e-02 +3.1967e+00
1093 0 +7.057900181e-01 +2.543579002e+01 +2.543579002e+01 +2.2061e+00 +2.2071e-01 +3.5634e+00
4701 0 +6.645517575e-01 +2.539455176e+01 +2.539455176e+01 -2.4619e+00 +2.2148e+00 -3.0677e-01
4769 0 +4.517553220e-01 +2.518175532e+01 +2.518175532e+01 -2.5008e+00 +2.0706e+00 -2.7891e-01
4948 0 +3.886075629e-01 +2.511860756e+01 +2.511860756e+01 -2.7625e+00 +1.8048e+00 -6.1690e-01
4957 0 +3.748874923e-01 +2.510488749e+01 +2.510488749e+01 -2.6307e+00 +1.8611e+00 -5.5646e-01
5019 0 +2.888445396e-01 +2.501884454e+01 +2.501884454e+01 -2.6159e+00 +1.8987e+00 -3.9265e-01
5084 0 +1.621430800e-01 +2.489214308e+01 +2.489214308e+01 -2.8951e+00 +1.9749e+00 -4.3679e-01
5125 0 +1.566833403e-01 +2.488668334e+01 +2.488668334e+01 -2.7954e+00 +1.9535e+00 -4.3126e-01
5155 0 +1.326940984e-01 +2.486269410e+01 +2.486269410e+01 -2.9878e+00 +1.9490e+00 -4.2490e-01
5172 0 +1.267182092e-01 +2.485671821e+01 +2.485671821e+01 -2.8130e+00 +1.9372e+00 -3.5473e-01
5205 0 +4.826356148e-02 +2.477826356e+01 +2.477826356e+01 -3.1910e+00 +2.0793e+00 -5.6544e-02
5253 0 +4.660098619e-02 +2.477660099e+01 +2.477660099e+01 -3.0473e+00 +1.9720e+00 -2.1378e-01
5254 0 +4.512244524e-02 +2.477512245e+01 +2.477512245e+01 -3.1854e+00 +1.9631e+00 -2.6493e-01
5301 0 +1.473342317e-02 +2.474473342e+01 +2.474473342e+01 -3.7459e+00 +1.9665e+00 +3.2536e-01
5322 0 +5.907304143e-03 +2.473590730e+01 +2.473590730e+01 -4.1348e+00 +2.0101e+00 +3.6203e-01
5345 0 +5.367059035e-04 +2.473053671e+01 +2.473053671e+01 -3.8153e+00 +1.9786e+00 +2.2907e-01
5401 0 +1.362431124e-04 +2.473013624e+01 +2.473013624e+01 -3.8881e+00 +1.9478e+00 +2.2220e-01
5416 0 +7.174502705e-05 +2.473007175e+01 +2.473007175e+01 -3.8576e+00 +1.8836e+00 +1.2393e-01
5527 0 +6.257023561e-06 +2.473000626e+01 +2.473000626e+01 -3.8154e+00 +1.9041e+00 +8.4955e-02
5533 0 +4.440027443e-06 +2.473000444e+01 +2.473000444e+01 -3.8603e+00 +1.9032e+00 +1.1424e-01
5652 0 +2.544528581e-06 +2.473000254e+01 +2.473000254e+01 -3.8064e+00 +1.9306e+00 +1.0297e-01
5661 0 +1.473456045e-06 +2.473000147e+01 +2.473000147e+01 -3.7774e+00 +1.9277e+00 +1.2141e-01
5662 0 +1.509614904e-07 +2.473000015e+01 +2.473000015e+01 -3.8360e+00 +1.9282e+00 +1.2922e-01
5725 0 +1.547647344e-08 +2.473000002e+01 +2.473000002e+01 -3.8176e+00 +1.9266e+00 +1.2922e-01
5826 0 +6.873342784e-09 +2.473000001e+01 +2.473000001e+01 -3.8329e+00 +1.9202e+00 +1.2380e-01
