% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
39 0 +8.224048616e+01 -2.885995138e+02 -2.885995138e+02
113 0 +8.100842991e+01 -2.898315701e+02 -2.898315701e+02
142 0 +7.130587464e+01 -2.995341254e+02 -2.995341254e+02
188 0 +6.993051782e+01 -3.009094822e+02 -3.009094822e+02
213 0 +6.503833632e+01 -3.058016637e+02 -3.058016637e+02
278 0 +6.433296932e+01 -3.065070307e+02 -3.065070307e+02
289 0 +6.261314329e+01 -3.082268567e+02 -3.082268567e+02
390 0 +5.564725140e+01 -3.151927486e+02 -3.151927486e+02
401 0 +4.412060121e+01 -3.267193988e+02 -3.267193988e+02
478 0 +3.451732309e+01 -3.363226769e+02 -3.363226769e+02
484 0 +3.193699028e+01 -3.389030097e+02 -3.389030097e+02
549 0 +2.888646183e+01 -3.419535382e+02 -3.419535382e+02
644 0 +2.437350975e+01 -3.464664902e+02 -3.464664902e+02
664 0 +1.588341256e+01 -3.549565874e+02 -3.549565874e+02
687 0 +9.946449954e+00 -3.608935500e+02 -3.608935500e+02
699 0 +7.287741888e+00 -3.635522581e+02 -3.635522581e+02
715 0 +6.832335193e+00 -3.640076648e+02 -3.640076648e+02
722 0 +6.424831682e+00 -3.644151683e+02 -3.644151683e+02
725 0 +5.250661474e+00 -3.655893385e+02 -3.655893385e+02
743 0 +4.788559029e+00 -3.660514410e+02 -3.660514410e+02
780 0 +4.484436779e+00 -3.663555632e+02 -3.663555632e+02
787 0 +2.186695812e+00 -3.686533042e+02 -3.686533042e+02
811 0 +2.132776967e+00 -3.687072230e+02 -3.687072230e+02
854 0 +2.030574409e+00 -3.688094256e+02 -3.688094256e+02
863 0 +1.658495690e+00 -3.691815043e+02 -3.691815043e+02
884 0 +1.316588711e+00 -3.695234113e+02 -3.695234113e+02
910 0 +9.354506973e-01 -3.699045493e+02 -3.699045493e+02
914 0 +5.208474473e-01 -3.703191526e+02 -3.703191526e+02
934 0 +4.319915038e-01 -3.704080085e+02 -3.704080085e+02
1060 0 +4.120593682e-01 -3.704279406e+02 -3.704279406e+02
1061 0 +3.244870944e-01 -3.705155129e+02 -3.705155129e+02
1068 0 +2.596421747e-01 -3.705803578e+02 -3.705803578e+02
1084 0 +2.373394733e-01 -3.706026605e+02 -3.706026605e+02
1117 0 +2.164631496e-01 -3.706235369e+02 -3.706235369e+02
1141 0 +1.885970349e-01 -3.706514030e+02 -3.706514030e+02
1142 0 +1.454229551e-01 -3.706945770e+02 -3.706945770e+02
1145 0 +1.427803874e-01 -3.706972196e+02 -3.706972196e+02
1285 0 +1.296220327e-01 -3.707103780e+02 -3.707103780e+02
1311 0 +1.110665560e-01 -3.707289334e+02 -3.707289334e+02
1321 0 +1.026095854e-01 -3.707373904e+02 -3.707373904e+02
1351 0 +1.016357744e-01 -3.707383642e+02 -3.707383642e+02
1353 0 +9.675068754e-02 -3.707432493e+02 -3.707432493e+02
1380 0 +9.375900344e-02 -3.707462410e+02 -3.707462410e+02
1391 0 +7.130593462e-02 -3.707686941e+02 -3.707686941e+02
1397 0 +6.270241369e-02 -3.707772976e+02 -3.707772976e+02
1415 0 +6.082566499e-02 -3.707791743e+02 -3.707791743e+02
1418 0 +5.424435568e-02 -3.707857556e+02 -3.707857556e+02
1442 0 +4.838497155e-02 -3.707916150e+02 -3.707916150e+02
1504 0 +4.334576657e-02 -3.707966542e+02 -3.707966542e+02
1508 0 +3.937719812e-02 -3.708006228e+02 -3.708006228e+02
1551 0 +3.198796569e-02 -3.708080120e+02 -3.708080120e+02
1561 0 +2.902841407e-02 -3.708109716e+02 -3.708109716e+02
1575 0 +1.646609028e-02 -3.708235339e+02 -3.708235339e+02
