% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.215643025e+01 -3.586835697e+02 -3.586835697e+02 -3.2230e+00 +2.3092e+00 +2.3361e+00
11 0 +7.229866416e+00 -3.636101336e+02 -3.636101336e+02 -1.7420e+00 +3.0707e+00 +1.2458e+00
15 0 +7.008874645e+00 -3.638311254e+02 -3.638311254e+02 -1.2389e+00 +2.6534e+00 +1.5753e+00
38 0 +3.664448499e+00 -3.671755515e+02 -3.671755515e+02 -1.6403e+00 +1.4349e+00 +7.4522e-01
65 0 +3.571761901e+00 -3.672682381e+02 -3.672682381e+02 -1.4486e+00 +3.0745e+00 +6.3012e-01
71 0 +2.083376255e+00 -3.687566237e+02 -3.687566237e+02 -2.3168e+00 +2.5166e+00 +2.5703e+00
90 0 +1.435026722e+00 -3.694049733e+02 -3.694049733e+02 -3.9769e+00 +2.2440e+00 +1.0233e+00
144 0 +1.358876714e+00 -3.694811233e+02 -3.694811233e+02 -1.1769e+00 +2.4476e+00 +7.4498e-01
234 0 +1.332879950e+00 -3.695071200e+02 -3.695071200e+02 -1.0159e+00 +2.3348e+00 +7.0316e-01
247 0 +1.294734411e+00 -3.695452656e+02 -3.695452656e+02 -1.0560e+00 +2.3139e+00 +7.5870e-01
263 0 +1.260712842e+00 -3.695792872e+02 -3.695792872e+02 -1.1534e+00 +2.3206e+00 +7.2383e-01
271 0 +1.257880184e+00 -3.695821198e+02 -3.695821198e+02 -1.0897e+00 +2.2799e+00 +7.2671e-01
4327 0 +1.220648828e+00 -3.696193512e+02 -3.696193512e+02 -2.9130e+00 +2.1873e+00 +2.1338e+00
6590 0 +5.034349197e-01 -3.703365651e+02 -3.703365651e+02 +2.9498e+00 -7.6600e-01 -8.5745e-01
6913 0 +3.178168562e-01 -3.705221831e+02 -3.705221831e+02 +3.5015e+00 -7.3044e-01 -1.7292e+00
18431 0 +2.352275689e-02 -3.708164772e+02 -3.708164772e+02 +2.9787e+00 -7.4555e-01 -2.0176e+00
34400 0 +4.032694199e-03 -3.708359673e+02 -3.708359673e+02 +3.0011e+00 -8.3744e-01 -1.9274e+00
36762 0 +6.574420343e-05 -3.708399343e+02 -3.708399343e+02 +3.2073e+00 -8.3613e-01 -1.5703e+00
39731 0 +4.336695213e-06 -3.708399957e+02 -3.708399957e+02 +3.1580e+00 -8.1442e-01 -1.5857e+00
41409 0 +2.916600579e-07 -3.708399997e+02 -3.708399997e+02 +3.0897e+00 -8.0658e-01 -1.5983e+00
41759 0 +3.136563009e-09 -3.708400000e+02 -3.708400000e+02 +3.1213e+00 -8.0957e-01 -1.5797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.935872314e+00 +3.763587231e+01 +3.763587231e+01 -2.7843e+00 -6.3828e-01 +3.6915e+00
16 0 +1.956748276e+00 +3.265674828e+01 +3.265674828e+01 -1.3707e+00 -7.0996e-01 -9.8296e-01
48 0 +1.013621961e+00 +3.171362196e+01 +3.171362196e+01 -1.7437e+00 -3.3001e+00 -8.9604e-01
947 0 +3.794052009e-01 +3.107940520e+01 +3.107940520e+01 -1.9853e+00 -1.8935e+00 -1.5267e+00
1006 0 +4.845420837e-02 +3.074845421e+01 +3.074845421e+01 -1.9712e+00 -2.5034e+00 -1.4241e+00
1060 0 +2.222693414e-02 +3.072222693e+01 +3.072222693e+01 -1.5607e+00 -1.9000e+00 -1.1756e+00
1072 0 +1.225816884e-02 +3.071225817e+01 +3.071225817e+01 -1.9151e+00 -2.5111e+00 -1.3324e+00
1078 0 +2.407967283e-03 +3.070240797e+01 +3.070240797e+01 -1.7738e+00 -2.0637e+00 -1.1732e+00
1098 0 +9.801000385e-04 +3.070098010e+01 +3.070098010e+01 -1.8475e+00 -2.4429e+00 -1.2457e+00
1148 0 +6.457523163e-04 +3.070064575e+01 +3.070064575e+01 -1.7717e+00 -2.2845e+00 -1.2061e+00
1153 0 +5.261656312e-04 +3.070052617e+01 +3.070052617e+01 -1.7141e+00 -2.1971e+00 -1.1454e+00
1169 0 +4.454068553e-04 +3.070044541e+01 +3.070044541e+01 -1.8253e+00 -2.1783e+00 -1.2105e+00
1175 0 +6.432685495e-10 +3.070000000e+01 +3.070000000e+01 -1.8784e+00 -2.3853e+00 -1.2075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.154242118e+00 -3.082157579e+02 -3.082157579e+02 -6.7378e-02 +1.4989e+00 +4.3049e-01
7 0 +6.828114424e+00 -3.085418856e+02 -3.085418856e+02 +1.1973e+00 +2.6968e+00 -2.4723e+00
10 0 +1.918402209e+00 -3.134515978e+02 -3.134515978e+02 +1.5621e+00 +2.6519e+00 -2.9005e+00
96 0 +1.734167923e+00 -3.136358321e+02 -3.136358321e+02 +1.2069e+00 +1.9787e+00 -2.0554e+00
120 0 +1.690631051e+00 -3.136793689e+02 -3.136793689e+02 +1.4762e+00 +2.3080e+00 -2.3580e+00
