% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +1.210996040e+01 -3.587300396e+02 -3.587300396e+02 -2.1342e+00 -1.9110e+00
5 0 +8.532926317e+00 -3.623070737e+02 -3.623070737e+02 -2.9437e-01 +6.6178e-01
10 0 +6.518809253e+00 -3.643211907e+02 -3.643211907e+02 -1.5390e+00 +1.1845e+00
15 0 +2.208103432e+00 -3.686318966e+02 -3.686318966e+02 -2.7300e+00 +1.2527e+00
33 0 +1.880382310e+00 -3.689596177e+02 -3.689596177e+02 -2.4917e+00 +1.3846e+00
73 0 +1.811678869e+00 -3.690283211e+02 -3.690283211e+02 -2.5292e+00 +1.4767e+00
592 0 +5.200841563e-01 -3.703199158e+02 -3.703199158e+02 +1.8781e+00 -2.9074e-01
626 0 +1.982750696e-01 -3.706417249e+02 -3.706417249e+02 +2.4527e+00 -4.1110e-01
646 0 +1.834129935e-02 -3.708216587e+02 -3.708216587e+02 +2.7774e+00 -5.9587e-01
710 0 +1.650929172e-03 -3.708383491e+02 -3.708383491e+02 +3.3991e+00 -9.1631e-01
742 0 +2.940656572e-05 -3.708399706e+02 -3.708399706e+02 +3.1969e+00 -8.2687e-01
759 0 +2.182644891e-06 -3.708399978e+02 -3.708399978e+02 +3.1656e+00 -8.3301e-01
763 0 +4.811909093e-08 -3.708400000e+02 -3.708400000e+02 +3.1336e+00 -8.1436e-01
814 0 +3.903255674e-08 -3.708400000e+02 -3.708400000e+02 +3.1317e+00 -8.1374e-01
825 0 +1.711157438e-09 -3.708400000e+02 -3.708400000e+02 +3.1107e+00 -8.0888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
8 0 +2.215912338e+00 +3.291591234e+01 +3.291591234e+01 -8.4383e-01 -1.2188e+00
11 0 +2.013608243e+00 +3.271360824e+01 +3.271360824e+01 -4.2305e-01 +2.0539e+00
14 0 +1.165704143e+00 +3.186570414e+01 +3.186570414e+01 -2.5491e-01 +2.7217e+00
53 0 +1.072336758e+00 +3.177233676e+01 +3.177233676e+01 -3.0377e-01 +2.4513e+00
57 0 +8.938863346e-01 +3.159388633e+01 +3.159388633e+01 -6.3151e-01 +2.5431e+00
70 0 +8.560516464e-01 +3.155605165e+01 +3.155605165e+01 -3.5721e-01 +2.6862e+00
85 0 +7.736843442e-01 +3.147368434e+01 +3.147368434e+01 -5.8545e-01 +2.4557e+00
90 0 +7.337618197e-01 +3.143376182e+01 +3.143376182e+01 -4.6000e-01 +2.6271e+00
107 0 +7.225239673e-01 +3.142252397e+01 +3.142252397e+01 -5.1992e-01 +2.4530e+00
108 0 +7.004162297e-01 +3.140041623e+01 +3.140041623e+01 -5.1457e-01 +2.5178e+00
1301 0 +2.835104358e-03 +3.070283510e+01 +3.070283510e+01 -1.7096e+00 -2.2022e+00
1655 0 +8.851787700e-04 +3.070088518e+01 +3.070088518e+01 -2.0208e+00 -2.5819e+00
1674 0 +3.803590300e-05 +3.070003804e+01 +3.070003804e+01 -1.9378e+00 -2.4508e+00
1702 0 +8.654578405e-06 +3.070000865e+01 +3.070000865e+01 -1.8813e+00 -2.4142e+00
1763 0 +2.024079180e-06 +3.070000202e+01 +3.070000202e+01 -1.8514e+00 -2.3603e+00
1775 0 +1.767785776e-07 +3.070000018e+01 +3.070000018e+01 -1.8917e+00 -2.4007e+00
1798 0 +8.203029012e-08 +3.070000008e+01 +3.070000008e+01 -1.8807e+00 -2.3798e+00
1802 0 +4.825632161e-08 +3.070000005e+01 +3.070000005e+01 -1.8869e+00 -2.3940e+00
1811 0 +9.017526281e-09 +3.070000001e+01 +3.070000001e+01 -1.8821e+00 -2.3876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
2 0 +4.411209710e+00 -3.109587903e+02 -3.109587903e+02 +9.3932e-01 -3.8688e+00
3 0 +2.810718340e+00 -3.125592817e+02 -3.125592817e+02 -2.4654e+00 -5.0389e+00
45 0 +2.537810883e-02 -3.153446219e+02 -3.153446219e+02 -1.4303e+00 -2.7364e+00
128 0 +1.776885368e-02 -3.153522311e+02 -3.153522311e+02 -1.4276e+00 -2.6179e+00
131 0 +1.329887345e-02 -3.153567011e+02 -3.153567011e+02 -1.6915e+00 -2.9378e+00
133 0 +3.070312312e-05 -3.153699693e+02 -3.153699693e+02 -1.6985e+00 -3.1922e+00
156 0 +4.835427603e-06 -3.153699952e+02 -3.153699952e+02 -1.6416e+00 -3.0285e+00
177 0 +1.418177874e-06 -3.153699986e+02 -3.153699986e+02 -1.6713e+00 -3.0889e+00
202 0 +3.449546853e-07 -3.153699997e+02 -3.153699997e+02 -1.6610e+00 -3.1028e+00
206 0 +1.186357395e-07 -3.153699999e+02 -3.153699999e+02 -1.6536e+00 -3.0815e+00
209 0 +4.896071459e-08 -3.153700000e+02 -3.153700000e+02 -1.6603e+00 -3.0764e+00
213 0 +2.614797268e-11 -3.153700000e+02 -3.153700000e+02 -1.6607e+00 -3.0854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
5 0 +4.584498891e+00 -8.963550111e+01 -8.963550111e+01 -2.5419e+00 -1.3878e-01
14 0 +4.239634798e+00 -8.998036520e+01 -8.998036520e+01 -2.2189e+00 +1.3539e+00
18 0 +3.548294031e+00 -9.067170597e+01 -9.067170597e+01 -2.6845e+00 +1.2697e+00
35 0 +2.637762337e+00 -9.158223766e+01 -9.158223766e+01 -4.0379e+00 +1.6521e+00
41 0 +2.543491888e+00 -9.167650811e+01 -9.167650811e+01 -3.7865e+00 +1.4540e+00
49 0 +2.343496549e+00 -9.187650345e+01 -9.187650345e+01 -3.0028e+00 +6.6549e-01
129 0 +2.286740934e+00 -9.193325907e+01 -9.193325907e+01 -3.0556e+00 +5.9567e-01
551 0 +1.989172781e+00 -9.223082722e+01 -9.223082722e+01 +1.4918e+00 -2.4395e+00
553 0 +1.888879714e+00 -9.233112029e+01 -9.233112029e+01 -2.7694e-01 -2.6315e+00
574 0 +2.807515743e-01 -9.393924843e+01 -9.393924843e+01 -9.1228e-01 -2.7724e+00
592 0 +8.813713184e-03 -9.421118629e+01 -9.421118629e+01 -1.1176e+00 -3.1077e+00
677 0 +3.573424616e-03 -9.421642658e+01 -9.421642658e+01 -1.6655e+00 -3.5481e+00
681 0 +1.650213420e-03 -9.421834979e+01 -9.421834979e+01 -1.3811e+00 -3.2909e+00
688 0 +8.105360076e-04 -9.421918946e+01 -9.421918946e+01 -1.3223e+00 -3.2674e+00
701 0 +6.741822165e-05 -9.421993258e+01 -9.421993258e+01 -1.4051e+00 -3.4089e+00
720 0 +6.690101600e-06 -9.421999331e+01 -9.421999331e+01 -1.4389e+00 -3.4263e+00
735 0 +4.231928472e-06 -9.421999577e+01 -9.421999577e+01 -1.4276e+00 -3.4132e+00
755 0 +1.603853605e-06 -9.421999840e+01 -9.421999840e+01 -1.4659e+00 -3.4412e+00
765 0 +1.098198624e-06 -9.421999890e+01 -9.421999890e+01 -1.4132e+00 -3.3811e+00
766 0 +4.528999398e-10 -9.422000000e+01 -9.422000000e+01 -1.4391e+00 -3.4083e+00
