% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +4.686927569e+01 -3.239707243e+02 -3.239707243e+02 -3.3394e-02 +1.8937e+00 +1.4576e+00 -6.0052e-01 +3.2612e+00 +7.9393e-01 -3.3438e+00 +3.2625e-01 -2.7796e+00 +2.5609e+00
130 0 +3.659998342e+01 -3.342400166e+02 -3.342400166e+02 +3.6153e+00 -9.5406e-01 -2.5355e+00 +6.0662e-01 -5.8693e-01 +2.2159e+00 -8.3343e-01 -4.0796e+00 +8.3588e-01 -3.1745e+00
179 0 +3.011571498e+01 -3.407242850e+02 -3.407242850e+02 +1.1512e+00 -2.8147e+00 -1.2209e+00 +3.1754e+00 +1.8429e+00 +4.3074e+00 -4.3716e-01 -2.8012e+00 +6.5545e-01 -1.1845e+00
205 0 +2.449062451e+01 -3.463493755e+02 -3.463493755e+02 +5.9654e-01 -2.1401e+00 -7.3176e-01 +1.7769e+00 +2.0246e+00 +4.5319e+00 +2.9889e-01 -2.4823e+00 +1.4073e+00 -3.8616e-01
228 0 +1.825416583e+01 -3.525858342e+02 -3.525858342e+02 +1.8395e+00 -3.8803e+00 -2.1828e+00 +3.1618e+00 +1.5366e+00 +4.7386e+00 -2.1583e-01 -2.5895e+00 +6.1235e-01 -4.5406e-01
237 0 +1.724404398e+01 -3.535959560e+02 -3.535959560e+02 +2.7549e+00 -3.4516e+00 -1.8382e+00 +2.6900e+00 +1.7684e+00 +4.2883e+00 +4.8779e-01 -3.5098e+00 +1.0863e+00 -1.3748e-01
239 0 +1.482219770e+01 -3.560178023e+02 -3.560178023e+02 +2.9837e+00 -2.6901e+00 -1.7129e+00 +1.6854e+00 +2.3284e+00 +4.3284e+00 +3.8944e-01 -3.4132e+00 +6.4316e-01 -1.2304e+00
250 0 +1.289380482e+01 -3.579461952e+02 -3.579461952e+02 +2.2217e+00 -3.0765e+00 -2.7370e+00 +1.2267e+00 +2.4283e+00 +3.1925e+00 +6.7655e-01 -3.2120e+00 +1.6096e+00 -7.0392e-01
265 0 +1.028218696e+01 -3.605578130e+02 -3.605578130e+02 +2.5032e+00 -2.2652e+00 -2.3439e+00 +1.6139e+00 +1.9788e+00 +3.6002e+00 +7.3781e-01 -4.5846e+00 +1.2343e+00 -9.5449e-01
274 0 +8.692726957e+00 -3.621472730e+02 -3.621472730e+02 +2.1909e+00 -2.3328e+00 -2.4949e+00 +1.3015e+00 +1.2007e+00 +3.2791e+00 +8.7143e-01 -3.2261e+00 +1.2296e+00 -1.1699e+00
326 0 +8.146580971e+00 -3.626934190e+02 -3.626934190e+02 +2.4946e+00 -2.4523e+00 -3.0309e+00 +1.4963e+00 +1.3758e+00 +3.8270e+00 +1.3519e+00 -4.4477e+00 +1.5690e+00 -1.1195e+00
335 0 +7.981542372e+00 -3.628584576e+02 -3.628584576e+02 +2.4912e+00 -1.7608e+00 -3.0296e+00 +1.2244e+00 +1.2514e+00 +3.8535e+00 +1.4609e+00 -4.7848e+00 +1.6031e+00 -1.2888e+00
380 0 +7.894150308e+00 -3.629458497e+02 -3.629458497e+02 +2.4010e+00 -2.1238e+00 -2.8293e+00 +1.1106e+00 +9.0252e-01 +3.4163e+00 +7.8703e-01 -3.9574e+00 +3.5520e-02 -1.9573e+00
409 0 +7.485445451e+00 -3.633545545e+02 -3.633545545e+02 +2.1099e+00 -2.1795e+00 -3.0116e+00 +1.3528e+00 +5.5327e-01 +3.9490e+00 +3.4352e-01 -3.6536e+00 +7.2561e-01 -1.9887e+00
412 0 +7.091511795e+00 -3.637484882e+02 -3.637484882e+02 +1.7605e+00 -2.4076e+00 -2.5883e+00 +1.3113e+00 +3.0845e-01 +3.1987e+00 +6.9857e-01 -3.9425e+00 +6.1344e-01 -1.7114e+00
419 0 +5.497020814e+00 -3.653429792e+02 -3.653429792e+02 +2.0228e+00 -2.4297e+00 -2.5293e+00 +1.8080e+00 +2.3244e-01 +3.6251e+00 +6.2958e-01 -4.3386e+00 +9.1863e-01 -1.6733e+00
425 0 +5.464537599e+00 -3.653754624e+02 -3.653754624e+02 +1.7278e+00 -1.9604e+00 -3.2824e+00 +1.6552e+00 +1.7020e-01 +4.3576e+00 +5.6599e-01 -4.0341e+00 +1.2176e+00 -1.7754e+00
434 0 +4.414110084e+00 -3.664258899e+02 -3.664258899e+02 +2.4946e+00 -2.4747e+00 -2.9707e+00 +2.0802e+00 +1.8810e-01 +3.9661e+00 +8.8478e-01 -4.4759e+00 +1.1541e+00 -1.6231e+00
438 0 +4.288319221e+00 -3.665516808e+02 -3.665516808e+02 +2.1297e+00 -1.7794e+00 -2.9899e+00 +1.3116e+00 -8.5379e-02 +4.2363e+00 +1.3543e+00 -4.1286e+00 +9.8246e-01 -1.8147e+00
527 0 +3.733782035e+00 -3.671062180e+02 -3.671062180e+02 +1.8287e+00 -2.0729e+00 -2.6600e+00 +1.7824e+00 +1.7717e-01 +3.6058e+00 +1.1034e+00 -4.3684e+00 +1.2102e+00 -1.3316e+00
535 0 +3.661609499e+00 -3.671783905e+02 -3.671783905e+02 +1.8475e+00 -1.2658e+00 -3.1558e+00 +1.4301e+00 +1.5390e-01 +4.1810e+00 +7.8977e-01 -4.2065e+00 +1.3922e+00 -1.5047e+00
540 0 +3.488689261e+00 -3.673513107e+02 -3.673513107e+02 +2.2111e+00 -1.9453e+00 -2.8614e+00 +1.4733e+00 -4.5235e-02 +3.8134e+00 +1.2443e+00 -4.6886e+00 +9.7771e-01 -1.4158e+00
545 0 +3.105226957e+00 -3.677347730e+02 -3.677347730e+02 +2.0838e+00 -1.7167e+00 -2.8551e+00 +1.7149e+00 +2.2461e-01 +4.3051e+00 +8.5578e-01 -4.0686e+00 +8.9790e-01 -1.6983e+00
572 0 +2.788846983e+00 -3.680511530e+02 -3.680511530e+02 +2.0193e+00 -1.5607e+00 -2.7108e+00 +1.6101e+00 -7.4749e-02 +4.1172e+00 +1.3044e+00 -4.3810e+00 +1.1862e+00 -1.5635e+00
591 0 +2.583558708e+00 -3.682564413e+02 -3.682564413e+02 +2.1187e+00 -1.7545e+00 -2.9383e+00 +1.6140e+00 -3.8135e-02 +4.3707e+00 +1.0612e+00 -4.3528e+00 +1.1554e+00 -1.6698e+00
636 0 +2.568008293e+00 -3.682719917e+02 -3.682719917e+02 +1.6852e+00 -1.6706e+00 -2.7117e+00 +1.6105e+00 +1.8520e-02 +4.2176e+00 +9.6888e-01 -4.2687e+00 +1.1769e+00 -1.3998e+00
655 0 +2.481123437e+00 -3.683588766e+02 -3.683588766e+02 +1.7668e+00 -1.5395e+00 -2.8450e+00 +1.5263e+00 -1.9969e-01 +4.3099e+00 +1.0801e+00 -4.3322e+00 +1.2071e+00 -1.5749e+00
671 0 +2.396736815e+00 -3.684432632e+02 -3.684432632e+02 +1.7693e+00 -1.5842e+00 -2.8447e+00 +1.6197e+00 -2.9559e-01 +4.3220e+00 +1.1101e+00 -4.4900e+00 +1.2701e+00 -1.5841e+00
713 0 +2.317291820e+00 -3.685227082e+02 -3.685227082e+02 +1.9858e+00 -1.4697e+00 -2.7777e+00 +1.5460e+00 -2.9333e-01 +4.3263e+00 +1.1052e+00 -4.5659e+00 +1.2377e+00 -1.6278e+00
756 0 +2.287531703e+00 -3.685524683e+02 -3.685524683e+02 +1.9497e+00 -1.4017e+00 -2.8134e+00 +1.6810e+00 -3.6669e-01 +4.4887e+00 +1.1432e+00 -4.5693e+00 +1.2500e+00 -1.6929e+00
3726 0 +2.144264945e+00 -3.686957351e+02 -3.686957351e+02 +2.9492e-01 -7.0558e-01 +4.7752e+00 -9.4999e-01 +2.8342e+00 +1.2839e+00 -2.0332e+00 +1.8337e+00 -8.5592e-01 +2.8357e+00
3730 0 +2.133909851e+00 -3.687060901e+02 -3.687060901e+02 +6.1858e-01 -7.8121e-01 +4.5283e+00 -1.0180e+00 +3.4517e+00 +1.0306e+00 -2.5341e+00 +1.7489e+00 -8.7611e-01 +2.9283e+00
3762 0 +2.033830321e+00 -3.688061697e+02 -3.688061697e+02 +9.7775e-02 -4.9378e-01 +4.4057e+00 -8.9321e-01 +3.3937e+00 +9.4341e-01 -1.6643e+00 +1.0974e+00 -1.2322e+00 +2.9416e+00
3882 0 +1.978043471e+00 -3.688619565e+02 -3.688619565e+02 +1.3743e-01 -7.3436e-01 +4.8316e+00 -1.1562e+00 +2.9977e+00 +1.0401e+00 -2.0321e+00 +1.1313e+00 -7.9533e-01 +2.6995e+00
3904 0 +1.947793530e+00 -3.688922065e+02 -3.688922065e+02 +4.2260e-01 -5.9368e-01 +4.8469e+00 -9.9404e-01 +3.4125e+00 +1.0829e+00 -1.8812e+00 +1.4179e+00 -9.3257e-01 +2.7539e+00
3933 0 +1.864648708e+00 -3.689753513e+02 -3.689753513e+02 +1.6220e-01 -5.7285e-01 +4.4330e+00 -1.0679e+00 +3.1597e+00 +9.3066e-01 -2.1157e+00 +1.5026e+00 -8.9793e-01 +2.5786e+00
4019 0 +1.857632077e+00 -3.689823679e+02 -3.689823679e+02 +2.3061e-01 -4.2926e-01 +4.7221e+00 -8.7106e-01 +3.3347e+00 +8.5992e-01 -2.1377e+00 +1.5212e+00 -9.0722e-01 +2.6644e+00
4081 0 +1.817717203e+00 -3.690222828e+02 -3.690222828e+02 +1.5209e-01 -4.8505e-01 +4.5928e+00 -9.7810e-01 +3.3264e+00 +9.2722e-01 -2.1431e+00 +1.4737e+00 -8.9087e-01 +2.6581e+00
25339 0 +1.708782736e+00 -3.691312173e+02 -3.691312173e+02 +2.3041e+00 -7.0595e-01 -1.3738e+00 +1.6905e+00 +1.2255e+00 +2.0018e-01 -1.7581e+00 +2.1167e+00 -3.2927e+00 +3.1602e-01
44158 0 +1.028118642e+00 -3.698118814e+02 -3.698118814e+02 +3.0590e+00 -9.6488e-01 -1.2621e+00 +2.7103e+00 +6.3979e-01 +4.2002e-01 -1.6414e+00 +7.0155e-01 -3.9976e+00 -4.4319e-01
44279 0 +9.171811759e-01 -3.699228188e+02 -3.699228188e+02 +3.7298e+00 -2.8799e-01 -1.0112e+00 +2.3907e+00 +5.4340e-01 +8.1708e-01 -2.0857e+00 +1.3045e+00 -4.2843e+00 -5.1252e-01
44608 0 +5.835346711e-01 -3.702564653e+02 -3.702564653e+02 +2.8423e+00 -1.6462e+00 -1.4313e+00 +2.2849e+00 +1.1080e+00 +9.3223e-01 -1.3239e+00 +1.4102e+00 -3.6298e+00 -8.0971e-01
44614 0 +5.069055028e-01 -3.703330945e+02 -3.703330945e+02 +2.7460e+00 -9.7765e-01 -1.2446e+00 +1.8473e+00 +1.2243e+00 +1.1783e+00 -1.4324e+00 +2.2694e+00 -3.4543e+00 +2.3509e-01
44687 0 +4.992896313e-01 -3.703407104e+02 -3.703407104e+02 +2.3317e+00 -4.2932e-01 -1.5622e+00 +2.0747e+00 +1.0293e+00 +3.1112e-01 -1.6965e+00 +1.4623e+00 -2.5653e+00 -1.7722e-03
44871 0 +4.588929511e-01 -3.703811070e+02 -3.703811070e+02 +3.1520e+00 -1.5191e+00 -2.0841e+00 +2.1204e+00 +3.1757e-01 -2.4886e-01 -1.3826e+00 +8.5699e-01 -3.3426e+00 -2.4956e-01
44908 0 +1.329328473e-01 -3.707070672e+02 -3.707070672e+02 +3.4467e+00 -1.0320e+00 -1.4053e+00 +2.5475e+00 +7.4606e-01 +8.3424e-01 -1.1800e+00 +1.5937e+00 -3.7687e+00 -8.7306e-01
45174 0 +7.921627689e-02 -3.707607837e+02 -3.707607837e+02 +2.7721e+00 -3.2121e-01 -1.1074e+00 +1.5984e+00 +7.7720e-01 +1.4663e+00 -1.1473e+00 +1.9778e+00 -3.0296e+00 -7.1898e-02
45516 0 +4.278189117e-02 -3.707972181e+02 -3.707972181e+02 +3.3004e+00 -6.5091e-01 -8.9943e-01 +1.5134e+00 +7.8676e-01 +1.2757e+00 -1.4312e+00 +2.1969e+00 -3.0091e+00 -2.3131e-01
45563 0 +3.223456828e-02 -3.708077654e+02 -3.708077654e+02 +2.9483e+00 -6.9431e-01 -1.5209e+00 +1.9137e+00 +6.6521e-01 +5.0031e-01 -1.5881e+00 +1.6954e+00 -2.8541e+00 -1.8135e-01
45593 0 +1.592745079e-02 -3.708240725e+02 -3.708240725e+02 +2.8557e+00 -7.5237e-01 -1.3942e+00 +1.8889e+00 +8.5443e-01 +1.1900e+00 -1.2287e+00 +2.0342e+00 -2.8445e+00 -2.0048e-01
