% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
16 0 +1.349189242e+00 +1.780591892e+02 +1.780591892e+02 -4.7304e-02 -8.4722e-02
153 0 +1.295595871e+00 +1.780055959e+02 +1.780055959e+02 +6.7285e-01 -1.8973e-01
159 0 +1.195815278e+00 +1.779058153e+02 +1.779058153e+02 +6.3221e-01 -2.1024e-01
184 0 +1.165548043e+00 +1.778755480e+02 +1.778755480e+02 +7.2126e-01 -2.0219e-01
194 0 +7.924474817e-01 +1.775024475e+02 +1.775024475e+02 +5.5085e-01 -2.9862e-01
201 0 +7.129864765e-01 +1.774229865e+02 +1.774229865e+02 +5.0962e-01 -2.9862e-01
215 0 +5.813798632e-01 +1.772913799e+02 +1.772913799e+02 +4.1717e-01 -3.0567e-01
226 0 +5.158352567e-01 +1.772258353e+02 +1.772258353e+02 +2.5927e-01 -2.4693e-01
233 0 +3.426685041e-01 +1.770526685e+02 +1.770526685e+02 +2.0908e-01 -2.5827e-01
234 0 +3.361636655e-01 +1.770461637e+02 +1.770461637e+02 +1.1082e-01 -2.5296e-01
245 0 +1.187828027e-01 +1.768287828e+02 +1.768287828e+02 -1.7543e-01 -1.0509e-01
345 0 +1.163206184e-01 +1.768263206e+02 +1.768263206e+02 -1.2089e-01 -1.2731e-01
354 0 +1.138680556e-01 +1.768238681e+02 +1.768238681e+02 -1.2709e-01 -1.2424e-01
360 0 +1.081477151e-01 +1.768181477e+02 +1.768181477e+02 -1.3800e-01 -1.1755e-01
361 0 +9.993416170e-02 +1.768099342e+02 +1.768099342e+02 -1.5551e-01 -1.0710e-01
363 0 +8.839313299e-02 +1.767983931e+02 +1.767983931e+02 -1.9973e-01 -8.5241e-02
369 0 +7.875031557e-02 +1.767887503e+02 +1.767887503e+02 -2.0961e-01 -7.5951e-02
375 0 +6.757189512e-02 +1.767775719e+02 +1.767775719e+02 -2.3822e-01 -5.6060e-02
382 0 +5.803230684e-02 +1.767680323e+02 +1.767680323e+02 -2.7157e-01 -3.3296e-02
389 0 +4.681335468e-02 +1.767568134e+02 +1.767568134e+02 -3.1186e-01 -7.0164e-03
392 0 +3.353022384e-02 +1.767435302e+02 +1.767435302e+02 -3.6079e-01 +2.1199e-02
403 0 +2.272268789e-02 +1.767327227e+02 +1.767327227e+02 -4.0979e-01 +5.7262e-02
411 0 +1.138265601e-02 +1.767213827e+02 +1.767213827e+02 -5.4784e-01 +1.6308e-01
429 0 +8.899101427e-03 +1.767188991e+02 +1.767188991e+02 -5.0979e-01 +1.2757e-01
444 0 +8.047610490e-03 +1.767180476e+02 +1.767180476e+02 -5.0955e-01 +1.2902e-01
449 0 +6.314580033e-03 +1.767163146e+02 +1.767163146e+02 -5.5791e-01 +1.6283e-01
451 0 +5.591116903e-03 +1.767155911e+02 +1.767155911e+02 -5.6193e-01 +1.6619e-01
452 0 +1.982027090e-03 +1.767119820e+02 +1.767119820e+02 -5.8806e-01 +1.8855e-01
468 0 +1.345919124e-03 +1.767113459e+02 +1.767113459e+02 -6.5076e-01 +2.3689e-01
472 0 +6.230115355e-05 +1.767100623e+02 +1.767100623e+02 -6.7588e-01 +2.5931e-01
506 0 +1.786971296e-05 +1.767100179e+02 +1.767100179e+02 -6.6867e-01 +2.5335e-01
527 0 +4.929555018e-06 +1.767100049e+02 +1.767100049e+02 -6.6490e-01 +2.5049e-01
564 0 +3.012717826e-06 +1.767100030e+02 +1.767100030e+02 -6.6015e-01 +2.4647e-01
566 0 +2.649485964e-07 +1.767100003e+02 +1.767100003e+02 -6.6189e-01 +2.4799e-01
613 0 +3.724036901e-08 +1.767100000e+02 +1.767100000e+02 -6.6239e-01 +2.4837e-01
616 0 +1.307125785e-08 +1.767100000e+02 +1.767100000e+02 -6.6231e-01 +2.4830e-01
620 0 +7.241510502e-09 +1.767100000e+02 +1.767100000e+02 -6.6228e-01 +2.4827e-01
