% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
20 0 +4.937597532e+00 +1.182759753e+01 +1.182759753e+01 +7.2254e-01 -3.4415e-01
33 0 +4.675261832e+00 +1.156526183e+01 +1.156526183e+01 +6.7985e-01 -6.9855e-01
42 0 +2.366698358e+00 +9.256698358e+00 +9.256698358e+00 +1.7307e-01 -5.9788e-01
45 0 +1.694439979e+00 +8.584439979e+00 +8.584439979e+00 -1.9948e-01 -1.3937e-01
82 0 +1.112317142e+00 +8.002317142e+00 +8.002317142e+00 +3.0266e-02 -2.2102e-01
88 0 +9.941873694e-01 +7.884187369e+00 +7.884187369e+00 -1.2144e-01 -2.2756e-01
94 0 +4.967290553e-01 +7.386729055e+00 +7.386729055e+00 +6.3618e-02 -3.9682e-01
95 0 +4.010321650e-01 +7.291032165e+00 +7.291032165e+00 -1.4444e-01 -1.8872e-02
106 0 +2.224152358e-01 +7.112415236e+00 +7.112415236e+00 -1.3498e-01 -1.3042e-01
114 0 +1.374053972e-01 +7.027405397e+00 +7.027405397e+00 -1.7123e-01 -1.5872e-02
123 0 +6.430874983e-02 +6.954308750e+00 +6.954308750e+00 -2.3712e-01 +8.9303e-02
148 0 +4.544466831e-02 +6.935444668e+00 +6.935444668e+00 -2.9178e-01 +2.1777e-01
152 0 +4.300255872e-02 +6.933002559e+00 +6.933002559e+00 -3.4988e-01 +3.1757e-01
153 0 +4.140425056e-02 +6.931404251e+00 +6.931404251e+00 -2.8138e-01 +1.8731e-01
155 0 +3.519389093e-02 +6.925193891e+00 +6.925193891e+00 -2.8943e-01 +1.9853e-01
159 0 +2.195910688e-02 +6.911959107e+00 +6.911959107e+00 -3.2675e-01 +2.9096e-01
165 0 +1.460551919e-02 +6.904605519e+00 +6.904605519e+00 -3.6724e-01 +3.7314e-01
172 0 +1.358143216e-02 +6.903581432e+00 +6.903581432e+00 -3.4709e-01 +3.3007e-01
189 0 +5.899225576e-03 +6.895899226e+00 +6.895899226e+00 -3.7480e-01 +4.0402e-01
207 0 +2.192804407e-03 +6.892192804e+00 +6.892192804e+00 -3.9922e-01 +4.6621e-01
213 0 +1.404231735e-03 +6.891404232e+00 +6.891404232e+00 -4.1419e-01 +5.1310e-01
217 0 +7.373298041e-04 +6.890737330e+00 +6.890737330e+00 -4.2451e-01 +5.4152e-01
225 0 +2.430117614e-04 +6.890243012e+00 +6.890243012e+00 -4.3744e-01 +5.7319e-01
265 0 +1.454320609e-04 +6.890145432e+00 +6.890145432e+00 -4.3920e-01 +5.7919e-01
275 0 +1.288376698e-04 +6.890128838e+00 +6.890128838e+00 -4.3280e-01 +5.6325e-01
280 0 +1.742033459e-05 +6.890017420e+00 +6.890017420e+00 -4.3178e-01 +5.5937e-01
299 0 +1.109011834e-05 +6.890011090e+00 +6.890011090e+00 -4.2971e-01 +5.5299e-01
321 0 +4.475823495e-06 +6.890004476e+00 +6.890004476e+00 -4.3357e-01 +5.6402e-01
332 0 +3.669947810e-06 +6.890003670e+00 +6.890003670e+00 -4.3205e-01 +5.5932e-01
340 0 +2.887229004e-06 +6.890002887e+00 +6.890002887e+00 -4.3204e-01 +5.5932e-01
341 0 +5.117051520e-07 +6.890000512e+00 +6.890000512e+00 -4.3243e-01 +5.6073e-01
355 0 +2.983142124e-07 +6.890000298e+00 +6.890000298e+00 -4.3248e-01 +5.6078e-01
360 0 +2.570030153e-07 +6.890000257e+00 +6.890000257e+00 -4.3173e-01 +5.5866e-01
370 0 +7.660433621e-08 +6.890000077e+00 +6.890000077e+00 -4.3229e-01 +5.6025e-01
387 0 +7.896903575e-09 +6.890000008e+00 +6.890000008e+00 -4.3204e-01 +5.5953e-01
