% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +7.483795192e+00 +1.437379519e+01 +1.437379519e+01 +1.2082e-01 +2.0823e-01 +1.6212e-01
59 0 +5.954040115e+00 +1.284404011e+01 +1.284404011e+01 +3.1730e-01 +1.1579e-01 -4.5210e-02
89 0 +1.283710257e+00 +8.173710257e+00 +8.173710257e+00 +5.1726e-02 +3.0245e-03 +3.6930e-01
131 0 +1.018119256e+00 +7.908119256e+00 +7.908119256e+00 -1.6817e-01 -2.8069e-01 +4.7089e-01
136 0 +9.459550288e-01 +7.835955029e+00 +7.835955029e+00 -9.3766e-02 -2.4386e-01 +4.6590e-01
143 0 +7.306021383e-01 +7.620602138e+00 +7.620602138e+00 -3.2176e-02 -1.6025e-01 +4.4875e-01
172 0 +6.012291312e-01 +7.491229131e+00 +7.491229131e+00 +9.8975e-03 -1.1128e-01 +4.1036e-01
186 0 +5.105823643e-01 +7.400582364e+00 +7.400582364e+00 +9.3938e-02 -2.9242e-02 +3.7065e-01
197 0 +4.779245760e-01 +7.367924576e+00 +7.367924576e+00 +1.0067e-01 -1.0007e-02 +3.5653e-01
203 0 +4.628846682e-01 +7.352884668e+00 +7.352884668e+00 +9.9354e-02 -7.9305e-03 +3.5065e-01
218 0 +4.146600257e-01 +7.304660026e+00 +7.304660026e+00 +1.1162e-01 +4.9546e-03 +3.3077e-01
236 0 +4.010851362e-01 +7.291085136e+00 +7.291085136e+00 +1.1328e-01 +7.1275e-03 +3.2163e-01
241 0 +3.672751435e-01 +7.257275143e+00 +7.257275143e+00 +1.3527e-01 +2.6842e-02 +3.0836e-01
247 0 +3.381877548e-01 +7.228187755e+00 +7.228187755e+00 +1.6575e-01 +4.6350e-02 +2.8215e-01
274 0 +3.208203876e-01 +7.210820388e+00 +7.210820388e+00 +1.7066e-01 +6.5883e-02 +2.7380e-01
283 0 +3.061144685e-01 +7.196114468e+00 +7.196114468e+00 +1.8038e-01 +6.8686e-02 +2.6590e-01
288 0 +2.979152584e-01 +7.187915258e+00 +7.187915258e+00 +1.8284e-01 +7.6883e-02 +2.5978e-01
297 0 +2.859912584e-01 +7.175991258e+00 +7.175991258e+00 +1.8801e-01 +8.5660e-02 +2.4904e-01
301 0 +2.795822173e-01 +7.169582217e+00 +7.169582217e+00 +1.8663e-01 +7.9828e-02 +2.4933e-01
306 0 +2.612646203e-01 +7.151264620e+00 +7.151264620e+00 +1.9988e-01 +9.7458e-02 +2.3164e-01
331 0 +2.523747930e-01 +7.142374793e+00 +7.142374793e+00 +2.1507e-01 +1.1059e-01 +2.2111e-01
336 0 +2.484366537e-01 +7.138436654e+00 +7.138436654e+00 +2.0988e-01 +1.0795e-01 +2.2034e-01
345 0 +2.409688777e-01 +7.130968878e+00 +7.130968878e+00 +2.3057e-01 +1.3124e-01 +2.0127e-01
346 0 +2.336286435e-01 +7.123628644e+00 +7.123628644e+00 +2.2028e-01 +1.1750e-01 +2.0802e-01
359 0 +2.266836192e-01 +7.116683619e+00 +7.116683619e+00 +2.4576e-01 +1.4719e-01 +1.8274e-01
360 0 +2.126491930e-01 +7.102649193e+00 +7.102649193e+00 +2.3723e-01 +1.3679e-01 +1.8570e-01
388 0 +1.898323667e-01 +7.079832367e+00 +7.079832367e+00 +2.5183e-01 +1.5506e-01 +1.5901e-01
395 0 +1.778870499e-01 +7.067887050e+00 +7.067887050e+00 +2.6316e-01 +1.6093e-01 +1.4765e-01
404 0 +1.673215294e-01 +7.057321529e+00 +7.057321529e+00 +2.6846e-01 +1.6968e-01 +1.3322e-01
406 0 +1.589360968e-01 +7.048936097e+00 +7.048936097e+00 +2.8941e-01 +1.9209e-01 +1.1552e-01
415 0 +1.541535001e-01 +7.044153500e+00 +7.044153500e+00 +2.8552e-01 +1.8385e-01 +1.1143e-01
417 0 +1.397086378e-01 +7.029708638e+00 +7.029708638e+00 +2.9631e-01 +2.0032e-01 +8.6038e-02
427 0 +1.003682753e-01 +6.990368275e+00 +6.990368275e+00 +3.3637e-01 +2.4441e-01 +3.0895e-02
439 0 +9.352978985e-02 +6.983529790e+00 +6.983529790e+00 +3.5170e-01 +2.5975e-01 +1.1494e-02
440 0 +9.004303736e-02 +6.980043037e+00 +6.980043037e+00 +3.5404e-01 +2.5780e-01 +4.7101e-03
442 0 +8.585082426e-02 +6.975850824e+00 +6.975850824e+00 +3.9990e-01 +3.1930e-01 -7.8246e-02
445 0 +8.377878307e-02 +6.973778783e+00 +6.973778783e+00 +3.8149e-01 +2.9043e-01 -3.3410e-02
452 0 +3.979332321e-02 +6.929793323e+00 +6.929793323e+00 +4.4073e-01 +3.5241e-01 -1.4740e-01
483 0 +3.685273096e-02 +6.926852731e+00 +6.926852731e+00 +4.3547e-01 +3.4511e-01 -1.4035e-01
494 0 +3.263319783e-02 +6.922633198e+00 +6.922633198e+00 +4.6116e-01 +3.7439e-01 -1.8752e-01
495 0 +2.898666275e-02 +6.918986663e+00 +6.918986663e+00 +4.4267e-01 +3.5515e-01 -1.6179e-01
501 0 +1.421453201e-02 +6.904214532e+00 +6.904214532e+00 +4.9040e-01 +4.0309e-01 -2.5099e-01
556 0 +1.367656447e-02 +6.903676564e+00 +6.903676564e+00 +4.8909e-01 +4.0481e-01 -2.5713e-01
559 0 +1.226503481e-02 +6.902265035e+00 +6.902265035e+00 +4.9342e-01 +4.0896e-01 -2.6515e-01
561 0 +1.107003446e-02 +6.901070034e+00 +6.901070034e+00 +4.9232e-01 +4.0629e-01 -2.6127e-01
