% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +6.937727100e+00 +4.771772710e+01 +4.771772710e+01 -1.9090e+00 +3.1618e+00
3 0 +5.390722360e+00 +4.617072236e+01 +4.617072236e+01 -5.9692e-01 -3.1967e+00
10 0 +2.521104532e+00 +4.330110453e+01 +4.330110453e+01 -1.8562e+00 -2.2955e+00
27 0 +2.568643181e-02 +4.080568643e+01 +4.080568643e+01 -2.6216e+00 -2.0023e+00
65 0 +4.925522872e-03 +4.078492552e+01 +4.078492552e+01 -2.8404e+00 -2.0417e+00
72 0 +1.391525748e-04 +4.078013915e+01 +4.078013915e+01 -2.4543e+00 -1.7737e+00
75 0 +9.157365039e-05 +4.078009157e+01 +4.078009157e+01 -2.4112e+00 -1.7228e+00
116 0 +6.474739266e-06 +4.078000647e+01 +4.078000647e+01 -2.4824e+00 -1.7489e+00
137 0 +2.364901917e-06 +4.078000236e+01 +4.078000236e+01 -2.5082e+00 -1.7688e+00
140 0 +2.266539255e-06 +4.078000227e+01 +4.078000227e+01 -2.5280e+00 -1.7843e+00
149 0 +1.572665148e-06 +4.078000157e+01 +4.078000157e+01 -2.5522e+00 -1.8210e+00
153 0 +8.226670900e-07 +4.078000082e+01 +4.078000082e+01 -2.5500e+00 -1.8158e+00
159 0 +3.068052479e-08 +4.078000003e+01 +4.078000003e+01 -2.5250e+00 -1.7919e+00
161 0 +1.130331384e-09 +4.078000000e+01 +4.078000000e+01 -2.5116e+00 -1.7867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +1.243926790e+01 -3.584007321e+02 -3.584007321e+02 +2.1443e+00 +4.0748e+00
3 0 +3.584667949e+00 -3.672553321e+02 -3.672553321e+02 +1.2087e+00 -2.3139e-01
28 0 +2.022641471e+00 -3.688173585e+02 -3.688173585e+02 +2.3608e+00 +3.1367e+00
930 0 +1.984401102e+00 -3.688555989e+02 -3.688555989e+02 -2.5004e+00 +1.2945e+00
956 0 +1.882029895e+00 -3.689579701e+02 -3.689579701e+02 -2.3492e+00 +1.5127e+00
959 0 +1.852803152e+00 -3.689871968e+02 -3.689871968e+02 -2.4606e+00 +1.5628e+00
997 0 +1.818896634e+00 -3.690211034e+02 -3.690211034e+02 -2.4665e+00 +1.5263e+00
1616 0 +4.795986992e-01 -3.703604013e+02 -3.703604013e+02 +2.4476e+00 -7.4514e-01
1638 0 +2.167601469e-02 -3.708183240e+02 -3.708183240e+02 +3.6314e+00 -9.7059e-01
1874 0 +2.060421495e-02 -3.708193958e+02 -3.708193958e+02 +3.0658e+00 -6.7932e-01
3496 0 +6.810673451e-03 -3.708331893e+02 -3.708331893e+02 +2.7223e+00 -6.7866e-01
3658 0 +9.028648014e-05 -3.708399097e+02 -3.708399097e+02 +3.0046e+00 -7.5035e-01
3746 0 +2.448751297e-05 -3.708399755e+02 -3.708399755e+02 +3.0529e+00 -7.7015e-01
3752 0 +1.211955873e-05 -3.708399879e+02 -3.708399879e+02 +3.1837e+00 -8.4484e-01
3753 0 +4.580843381e-06 -3.708399954e+02 -3.708399954e+02 +3.1265e+00 -8.0078e-01
3797 0 +5.077561696e-07 -3.708399995e+02 -3.708399995e+02 +3.1147e+00 -8.1652e-01
3848 0 +1.148162028e-07 -3.708399999e+02 -3.708399999e+02 +3.1324e+00 -8.1185e-01
