% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.677106400e+01 +1.175510640e+02 +1.175510640e+02 -1.5246e+00 +1.8709e+00 +7.3505e-02 +3.3652e+00 -2.3437e-01 -1.1170e-02 -4.5029e-01 -1.7887e+00 -1.3121e+00 -1.0603e+00 +2.2190e+00 -5.6150e-01 +3.2666e+00 +1.4660e+00 +1.2234e+00 -1.4634e+00 -8.0014e-01 -5.1828e-01 -1.9090e+00 -4.6874e-01
11 0 +7.568464147e+01 +1.164646415e+02 +1.164646415e+02 +9.8090e-01 +2.2351e+00 +2.8242e+00 -3.5389e-01 +2.5895e+00 +1.0009e+00 -1.8203e+00 +3.1250e-01 -1.4357e-01 +1.6163e+00 -7.4026e-01 +2.4030e+00 -3.3708e-02 +1.2972e+00 +1.6695e+00 -7.4530e-01 +3.3112e+00 -2.1358e+00 +9.0550e-01 +1.8750e+00
26 0 +7.204191689e+01 +1.128219169e+02 +1.128219169e+02 +5.0190e-02 -1.6929e+00 +1.0029e+00 -9.5433e-01 -2.9047e+00 +2.2830e+00 +1.0338e-01 -1.4680e+00 +1.0745e+00 -5.3859e-01 +1.6134e+00 -1.4701e+00 +1.6781e+00 +4.1393e+00 +4.4911e-01 -2.6315e+00 +1.3108e+00 -2.3727e-01 +3.6815e-01 +1.6839e+00
94 0 +6.763493665e+01 +1.084149366e+02 +1.084149366e+02 +1.1541e+00 -3.1770e+00 +1.0996e+00 +3.7911e+00 +1.7893e+00 +4.8366e+00 -2.0961e+00 -1.2123e+00 -8.1098e-02 -1.0484e+00 +3.4302e+00 -1.3391e+00 -1.2745e+00 -3.3907e+00 -9.8773e-02 -3.4119e+00 -1.3822e+00 -8.6740e-01 -2.0267e-01 +9.0476e-01
106 0 +6.739597551e+01 +1.081759755e+02 +1.081759755e+02 +3.2232e+00 -3.1885e+00 +3.9935e-01 +3.2469e+00 +1.3319e+00 +4.2896e+00 -3.1814e+00 +2.9720e+00 +1.4822e+00 +6.2119e-01 +4.1659e+00 -8.6505e-01 -4.2929e+00 -1.7611e+00 +1.2418e+00 -5.2190e+00 -2.0431e+00 -1.3717e+00 +5.9912e-01 -2.4250e-01
141 0 +6.091477196e+01 +1.016947720e+02 +1.016947720e+02 +7.8889e-01 -3.8631e+00 +3.1431e-01 +2.9504e+00 +6.9295e-01 +3.4867e+00 -1.0886e+00 +1.0151e+00 +2.1236e+00 -1.9658e+00 +3.8835e+00 +2.5326e-01 -3.0473e+00 -1.7772e+00 +7.2895e-01 -3.6518e+00 +2.3272e-01 -7.5236e-01 -1.0494e-01 +3.5801e+00
157 0 +5.606131917e+01 +9.684131917e+01 +9.684131917e+01 -6.3037e-02 -2.8883e+00 +8.4186e-01 +5.1657e+00 -8.8875e-01 +2.4482e+00 -2.5602e+00 +5.2462e-02 +2.2491e+00 -2.4639e+00 +1.3696e+00 -4.0195e-01 -3.7099e+00 -2.6883e+00 +1.4710e+00 -3.6419e+00 -1.8123e+00 +8.6627e-01 -3.6079e-01 +2.7398e+00
165 0 +4.852093213e+01 +8.930093213e+01 +8.930093213e+01 +5.4971e-01 -3.0749e+00 +7.1031e-01 +4.0669e+00 -2.0589e+00 +3.4901e+00 -1.1820e+00 +1.6877e+00 +2.2633e+00 -2.0040e+00 +1.1088e+00 -8.4879e-02 -4.0669e+00 -3.7009e+00 +1.7194e+00 -4.4640e+00 -7.8130e-01 +1.0963e+00 +1.0153e+00 +2.2411e+00
251 0 +4.101882731e+01 +8.179882731e+01 +8.179882731e+01 +1.5254e+00 -1.9416e+00 +1.0658e+00 +2.4165e+00 -9.0092e-01 +5.3686e+00 -2.3647e+00 +6.3932e-01 +3.6454e+00 -1.9949e+00 +1.4696e+00 +2.4933e+00 -1.7659e+00 -3.4288e+00 +1.5910e+00 -5.4744e+00 +8.0043e-01 +1.5692e+00 -2.5118e-01 +3.2464e+00
