% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.814610382e+01 +6.892610382e+01 +6.892610382e+01 -9.3047e-01 -6.4734e-01 +1.2982e+00 -6.2077e-01 -2.5845e-01
4 0 +2.298550776e+01 +6.376550776e+01 +6.376550776e+01 +2.5298e-01 +2.2000e+00 +1.8492e+00 -1.1771e+00 -1.7447e+00
5 0 +1.966174033e+01 +6.044174033e+01 +6.044174033e+01 -1.8275e+00 +1.7468e+00 -1.0828e-01 -3.7493e+00 +4.6137e-01
11 0 +6.481234965e+00 +4.726123496e+01 +4.726123496e+01 -9.4112e-01 +8.7808e-01 +6.5845e-01 -1.2175e+00 +1.3742e+00
29 0 +6.394825069e+00 +4.717482507e+01 +4.717482507e+01 -2.3274e+00 +8.8143e-01 +2.2343e-01 -2.0698e+00 -2.6234e-01
45 0 +5.204631774e+00 +4.598463177e+01 +4.598463177e+01 -2.3829e+00 +2.1471e+00 +6.6387e-01 -1.3695e+00 +4.2415e-01
48 0 +3.113100270e+00 +4.389310027e+01 +4.389310027e+01 -2.5052e+00 +8.6778e-01 +9.2692e-01 -1.4769e+00 +6.8496e-01
64 0 +2.059442966e+00 +4.283944297e+01 +4.283944297e+01 -2.0014e+00 +1.4417e+00 +8.6177e-01 -1.5551e+00 +1.0746e+00
72 0 +1.988771537e+00 +4.276877154e+01 +4.276877154e+01 -1.8605e+00 +1.5828e+00 +7.5462e-01 -1.9234e+00 +6.1563e-01
98 0 +1.758195465e+00 +4.253819547e+01 +4.253819547e+01 -1.5171e+00 +1.2460e+00 +2.5232e-01 -1.5386e+00 +3.4649e-01
116 0 +1.708805504e+00 +4.248880550e+01 +4.248880550e+01 -1.7908e+00 +1.0520e+00 +2.9399e-01 -1.3774e+00 +6.6875e-01
130 0 +1.487727228e+00 +4.226772723e+01 +4.226772723e+01 -1.7541e+00 +1.3946e+00 +7.1101e-01 -1.5114e+00 +6.8547e-01
142 0 +1.477865118e+00 +4.225786512e+01 +4.225786512e+01 -1.6769e+00 +1.3185e+00 +6.7269e-01 -1.4715e+00 +7.4649e-01
156 0 +1.346816187e+00 +4.212681619e+01 +4.212681619e+01 -1.7110e+00 +1.1227e+00 +5.1569e-01 -1.4568e+00 +4.7948e-01
162 0 +1.267558189e+00 +4.204755819e+01 +4.204755819e+01 -1.6891e+00 +1.2123e+00 +5.0305e-01 -1.5437e+00 +5.1550e-01
270 0 +1.256833004e+00 +4.203683300e+01 +4.203683300e+01 -1.7388e+00 +1.2171e+00 +5.2502e-01 -1.5058e+00 +5.6937e-01
