% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.315072264e+00 +2.154950723e+02 +2.154950723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +6.746923221e+00 +2.149269232e+02 +2.149269232e+02 -3.3852e+00 -2.4482e+00 -6.1842e-01 -1.7402e+00 -2.4263e+00 +1.9039e-01 -1.5638e+00 +1.8955e+00 -1.2898e+00 +2.3811e+00 +3.2220e+00 +9.6585e-01 -7.6464e-01 +9.5964e-02 +4.9272e-01 +4.3057e+00 +6.3225e-01 -1.5045e+00 -3.4510e+00 -1.8573e+00
73 0 +5.423140971e+00 +2.136031410e+02 +2.136031410e+02 -2.5576e+00 +1.0315e-02 +1.8334e+00 -4.0036e+00 -1.1884e+00 +1.6995e+00 -2.3359e+00 +2.5252e+00 -1.5808e+00 +9.3670e-01 +3.3085e+00 +1.3891e+00 +1.8506e+00 +8.3675e-01 +2.3162e+00 -5.9336e-01 -6.1869e-01 +3.1155e+00 -2.8881e+00 -6.2258e-01
164 0 +3.963575698e+00 +2.121435757e+02 +2.121435757e+02 -2.0871e+00 -3.5622e+00 +4.5937e-01 -1.8921e+00 -1.0609e+00 +1.5527e+00 -3.0019e+00 +3.0599e-01 +3.5355e-01 +2.2959e+00 +2.8983e+00 -9.5107e-01 +9.1783e-01 -5.8967e-01 +1.8741e+00 +1.8333e+00 -1.0986e+00 +1.0990e+00 -1.3992e+00 -6.7851e-01
268 0 +3.450801673e+00 +2.116308017e+02 +2.116308017e+02 -1.8840e+00 -1.4555e+00 +3.7057e-01 -1.6652e+00 -2.9178e+00 +1.4812e+00 -1.3162e+00 +1.4124e+00 -3.0940e-04 +2.1822e+00 +4.2933e+00 +1.2139e+00 +1.2528e+00 +1.2850e+00 +2.6514e+00 +7.5658e-01 -1.0108e+00 +5.8514e-01 -2.3846e+00 -1.0341e+00
301 0 +3.229148783e+00 +2.114091488e+02 +2.114091488e+02 -1.7505e+00 -1.9065e+00 +9.9389e-01 -7.2861e-01 -2.0676e+00 +5.4026e-01 -1.7345e+00 +1.1294e+00 -1.1854e+00 +2.1457e+00 +3.7247e+00 -1.4180e-02 +5.5326e-01 +1.2274e+00 +3.0643e+00 +1.9865e+00 -1.0544e+00 +1.7898e+00 -2.5093e+00 -7.0439e-01
321 0 +3.030373908e+00 +2.112103739e+02 +2.112103739e+02 -1.5376e+00 -1.5250e+00 +1.2868e+00 -1.4526e+00 -1.9051e+00 -5.6451e-01 -1.4431e+00 -3.0597e-01 -9.7200e-01 +2.2107e+00 +2.3958e+00 -1.2753e+00 +8.4295e-01 +1.2113e-01 +2.7478e+00 +1.9069e+00 +4.9688e-01 +1.3329e+00 -1.7823e+00 -1.7285e+00
324 0 +2.810737629e+00 +2.109907376e+02 +2.109907376e+02 -2.1862e+00 -1.7382e+00 -8.3366e-01 -7.9120e-01 -1.0079e+00 +8.9591e-01 -1.4232e+00 -5.8095e-01 -3.1111e-02 +1.4021e+00 +3.7280e+00 -1.6600e-01 +1.0500e+00 +6.6933e-01 +2.1616e+00 +1.4098e+00 -8.6059e-01 +1.2741e+00 -2.8650e+00 -1.3792e+00
364 0 +2.684118657e+00 +2.108641187e+02 +2.108641187e+02 -1.6251e+00 -1.7304e+00 +9.7640e-01 -1.1305e+00 -2.3308e+00 +1.1355e+00 -1.2107e+00 -7.5993e-01 -6.6922e-01 +2.0971e+00 +2.5868e+00 +5.6958e-01 +7.2764e-01 -5.4859e-02 +2.5398e+00 +1.7101e+00 -4.2666e-01 +1.7180e+00 -3.1353e+00 -1.6881e+00
380 0 +1.837680591e+00 +2.100176806e+02 +2.100176806e+02 -1.7332e+00 -1.5986e+00 +4.2849e-01 -1.1554e+00 -1.5579e+00 +1.0515e+00 -1.1322e+00 -1.0433e+00 -5.3528e-01 +2.6126e+00 +2.4232e+00 +1.8909e-01 +1.3806e+00 -2.1458e-01 +2.3015e+00 +1.5371e+00 -1.2540e+00 +1.3444e+00 -3.3286e+00 -1.2705e+00
429 0 +1.795574460e+00 +2.099755745e+02 +2.099755745e+02 -2.8929e+00 -1.9795e+00 +6.1390e-02 -1.8998e+00 -1.7170e+00 +1.7955e+00 -1.7401e+00 -4.5388e-01 -1.4087e+00 +1.9983e+00 +1.7867e+00 +7.5215e-01 +1.4817e+00 -5.1935e-01 +2.9897e+00 +1.2911e+00 -1.1735e+00 +6.4615e-01 -2.6027e+00 -1.1408e+00
453 0 +1.566863041e+00 +2.097468630e+02 +2.097468630e+02 -2.5849e+00 -1.7958e+00 +6.5914e-02 -1.7756e+00 -2.3347e+00 +7.4344e-01 -8.6898e-01 -7.9551e-01 -8.4298e-01 +1.7331e+00 +1.8492e+00 +1.6017e-01 +8.8657e-01 -1.0118e+00 +3.2974e+00 +1.2439e+00 -1.3344e+00 +1.0594e+00 -2.1814e+00 -7.7815e-01
541 0 +1.352944969e+00 +2.095329450e+02 +2.095329450e+02 -2.1870e+00 -1.4894e+00 +6.2344e-01 -1.1031e+00 -1.3339e+00 +9.5500e-01 -1.0762e+00 -1.6040e-01 -2.8513e-01 +1.5466e+00 +2.1126e+00 +1.8963e-01 +8.5141e-01 -1.0253e+00 +2.4365e+00 +1.2181e+00 -2.0464e+00 +1.4991e+00 -2.5325e+00 -9.9763e-01
574 0 +1.343720525e+00 +2.095237205e+02 +2.095237205e+02 -2.3586e+00 -2.0008e+00 +3.1652e-01 -1.6848e+00 -1.9864e+00 +8.4358e-01 -1.0900e+00 -3.0916e-01 -5.6701e-01 +1.7438e+00 +2.1354e+00 -4.0357e-02 +5.0424e-01 -3.8375e-01 +1.8484e+00 +1.2360e+00 -1.7870e+00 +7.3334e-01 -2.4435e+00 -1.3034e+00
602 0 +1.122024063e+00 +2.093020241e+02 +2.093020241e+02 -2.6183e+00 -1.5375e+00 +8.2559e-01 -1.1798e+00 -1.8928e+00 +6.2669e-01 -9.2933e-01 -5.7535e-01 -2.5052e-01 +1.6948e+00 +2.2722e+00 -7.1390e-01 +1.3431e+00 -5.0817e-01 +2.8459e+00 +1.0629e+00 -1.8847e+00 +1.1179e+00 -2.2912e+00 -8.3692e-01
662 0 +1.095792915e+00 +2.092757929e+02 +2.092757929e+02 -2.3957e+00 -1.5051e+00 +5.0988e-01 -1.5700e+00 -2.0072e+00 +7.2488e-01 -5.9588e-01 -2.6819e-01 -6.9963e-02 +1.9106e+00 +2.1378e+00 -4.3138e-01 +6.8708e-01 -2.4367e-01 +2.7844e+00 +1.0501e+00 -1.4272e+00 +1.0665e+00 -2.2682e+00 -7.8792e-01
688 0 +9.697975099e-01 +2.091497975e+02 +2.091497975e+02 -2.6238e+00 -1.4344e+00 +5.7079e-01 -1.2711e+00 -1.9271e+00 +1.1643e+00 -6.7531e-01 -6.5752e-02 -8.3924e-02 +1.8121e+00 +2.2681e+00 -4.2247e-02 +1.0102e+00 -5.8569e-01 +2.6818e+00 +1.4609e+00 -1.4558e+00 +1.2382e+00 -2.3737e+00 -8.5546e-01
698 0 +9.514705816e-01 +2.091314706e+02 +2.091314706e+02 -2.6548e+00 -1.4745e+00 +7.6025e-01 -1.3386e+00 -2.1887e+00 +9.7304e-01 -7.5328e-01 -4.6031e-01 +4.6879e-02 +1.8427e+00 +2.2569e+00 +4.8681e-02 +7.5911e-01 -1.9949e-01 +2.9757e+00 +1.6332e+00 -1.5221e+00 +9.2980e-01 -3.0835e+00 -5.7639e-01
735 0 +8.659470352e-01 +2.090459470e+02 +2.090459470e+02 -2.5539e+00 -1.5210e+00 +5.3793e-01 -1.4189e+00 -1.8246e+00 +9.6097e-01 -9.7187e-01 -3.5221e-01 -2.8680e-01 +1.8973e+00 +2.3394e+00 -1.4196e-01 +1.2468e+00 -2.4396e-01 +2.8963e+00 +1.4450e+00 -1.9968e+00 +1.3525e+00 -2.5296e+00 -6.1681e-01
774 0 +8.334466146e-01 +2.090134466e+02 +2.090134466e+02 -2.4073e+00 -1.8981e+00 +3.9889e-01 -1.4370e+00 -1.9414e+00 +1.0251e+00 -8.0299e-01 -3.9092e-01 -1.7676e-01 +1.5778e+00 +2.6099e+00 +2.1395e-01 +7.2422e-01 -1.6923e-01 +2.4648e+00 +1.4488e+00 -1.7913e+00 +1.0778e+00 -2.4604e+00 -8.3464e-01
778 0 +7.175106802e-01 +2.088975107e+02 +2.088975107e+02 -2.3756e+00 -1.8310e+00 +6.7539e-02 -1.3024e+00 -1.9777e+00 +9.4277e-01 -7.7055e-01 -1.6332e-01 +3.1781e-02 +1.8328e+00 +2.2934e+00 +1.1329e-01 +1.0075e+00 -2.7339e-01 +2.7187e+00 +1.2514e+00 -1.7285e+00 +1.4720e+00 -2.5498e+00 -6.2370e-01
785 0 +6.062067220e-01 +2.087862067e+02 +2.087862067e+02 -2.4348e+00 -2.0047e+00 +2.6098e-01 -1.5878e+00 -1.7078e+00 +1.1033e+00 -7.8062e-01 -2.9917e-01 +2.8889e-02 +1.7282e+00 +2.1824e+00 +2.3327e-01 +1.0391e+00 -2.6632e-01 +2.9383e+00 +9.8483e-01 -1.6003e+00 +1.6433e+00 -2.3701e+00 -7.3849e-01
854 0 +5.336055635e-01 +2.087136056e+02 +2.087136056e+02 -2.3321e+00 -1.6933e+00 +2.6952e-01 -1.4323e+00 -1.5217e+00 +1.4239e+00 -9.9393e-01 -2.0973e-01 -1.9175e-01 +1.7644e+00 +2.3842e+00 +3.1172e-01 +1.2033e+00 -2.9554e-01 +2.6052e+00 +1.5553e+00 -1.2700e+00 +1.5789e+00 -2.5530e+00 -7.3914e-01
916 0 +4.650946879e-01 +2.086450947e+02 +2.086450947e+02 -2.4793e+00 -1.7514e+00 +1.1106e-01 -1.4339e+00 -1.7084e+00 +1.0290e+00 -9.6033e-01 -5.9591e-01 -3.5852e-01 +1.8167e+00 +2.0873e+00 +2.9747e-01 +1.2046e+00 -4.9612e-01 +2.8134e+00 +1.4309e+00 -1.3221e+00 +1.3415e+00 -2.7430e+00 -9.3290e-01
928 0 +4.418223932e-01 +2.086218224e+02 +2.086218224e+02 -2.5407e+00 -1.7651e+00 +2.3513e-01 -1.3505e+00 -1.5663e+00 +1.1051e+00 -9.7123e-01 -4.4328e-01 -4.0834e-01 +1.7393e+00 +2.1626e+00 +4.0674e-01 +1.3361e+00 -4.1381e-01 +2.9406e+00 +1.5081e+00 -1.3417e+00 +1.2339e+00 -2.5249e+00 -8.3765e-01
939 0 +4.288910051e-01 +2.086088910e+02 +2.086088910e+02 -2.4397e+00 -1.7035e+00 +1.2523e-01 -1.3431e+00 -1.5467e+00 +1.1657e+00 -8.8806e-01 -5.7786e-01 -5.2307e-01 +1.7517e+00 +2.1843e+00 +2.7184e-01 +1.1441e+00 -4.0602e-01 +2.7120e+00 +1.3803e+00 -1.3059e+00 +1.4036e+00 -2.4288e+00 -8.4144e-01
