% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.382580003e+00 +2.145625800e+02 +2.145625800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.273026375e+00 +2.114530264e+02 +2.114530264e+02 -1.4343e+00 -4.8916e-01 +3.9506e-01
23 0 +1.491484779e+00 +2.096714848e+02 +2.096714848e+02 -2.2977e+00 -1.0563e+00 +8.5952e-02
48 0 +1.201778993e+00 +2.093817790e+02 +2.093817790e+02 -2.9962e+00 -7.5236e-01 -1.8192e-01
92 0 +1.142306404e+00 +2.093223064e+02 +2.093223064e+02 -2.8741e+00 -1.0434e+00 +1.0087e-01
102 0 +6.954218559e-01 +2.088754219e+02 +2.088754219e+02 -2.2985e+00 -1.3230e+00 -1.8084e-01
116 0 +5.673236807e-01 +2.087473237e+02 +2.087473237e+02 -1.9386e+00 -1.3749e+00 +2.8318e-01
124 0 +5.459145184e-01 +2.087259145e+02 +2.087259145e+02 -1.9836e+00 -1.4443e+00 +1.6039e-01
127 0 +5.352047352e-01 +2.087152047e+02 +2.087152047e+02 -2.6527e+00 -1.3024e+00 +1.3600e-01
135 0 +5.136247244e-01 +2.086936247e+02 +2.086936247e+02 -2.3607e+00 -1.2973e+00 +6.4092e-02
138 0 +4.126943231e-01 +2.085926943e+02 +2.085926943e+02 -2.4351e+00 -1.4210e+00 +2.3740e-01
154 0 +3.779635684e-01 +2.085579636e+02 +2.085579636e+02 -2.2552e+00 -1.3560e+00 +7.1371e-02
156 0 +3.629633942e-01 +2.085429634e+02 +2.085429634e+02 -2.7090e+00 -1.2958e+00 +4.0691e-02
164 0 +2.912629962e-01 +2.084712630e+02 +2.084712630e+02 -2.3772e+00 -1.3085e+00 +1.5833e-01
170 0 +9.038935750e-02 +2.082703894e+02 +2.082703894e+02 -2.3680e+00 -1.4505e+00 +1.1982e-01
216 0 +4.785063135e-02 +2.082278506e+02 +2.082278506e+02 -2.3902e+00 -1.4239e+00 +1.2940e-01
222 0 +2.530481083e-02 +2.082053048e+02 +2.082053048e+02 -2.3543e+00 -1.4419e+00 +1.1936e-01
280 0 +1.936440949e-02 +2.081993644e+02 +2.081993644e+02 -2.3884e+00 -1.4340e+00 +1.1003e-01
285 0 +1.749005347e-02 +2.081974901e+02 +2.081974901e+02 -2.3911e+00 -1.4395e+00 +1.0728e-01
345 0 +1.421269882e-02 +2.081942127e+02 +2.081942127e+02 -2.3847e+00 -1.4379e+00 +1.2214e-01
352 0 +1.273548433e-02 +2.081927355e+02 +2.081927355e+02 -2.3896e+00 -1.4352e+00 +1.1730e-01
353 0 +8.861469213e-03 +2.081888615e+02 +2.081888615e+02 -2.3859e+00 -1.4386e+00 +1.2000e-01
379 0 +7.479943822e-03 +2.081874799e+02 +2.081874799e+02 -2.3847e+00 -1.4349e+00 +1.1886e-01
389 0 +5.003345827e-03 +2.081850033e+02 +2.081850033e+02 -2.3911e+00 -1.4336e+00 +1.1501e-01
432 0 +3.757082450e-03 +2.081837571e+02 +2.081837571e+02 -2.3864e+00 -1.4340e+00 +1.1521e-01
443 0 +3.384035711e-03 +2.081833840e+02 +2.081833840e+02 -2.3859e+00 -1.4353e+00 +1.1593e-01
453 0 +1.792232914e-03 +2.081817922e+02 +2.081817922e+02 -2.3829e+00 -1.4355e+00 +1.1634e-01
528 0 +8.102064509e-04 +2.081808102e+02 +2.081808102e+02 -2.3833e+00 -1.4352e+00 +1.1661e-01
555 0 +5.957660670e-04 +2.081805958e+02 +2.081805958e+02 -2.3834e+00 -1.4353e+00 +1.1682e-01
586 0 +2.816215263e-04 +2.081802816e+02 +2.081802816e+02 -2.3829e+00 -1.4353e+00 +1.1686e-01
593 0 +2.001215090e-04 +2.081802001e+02 +2.081802001e+02 -2.3832e+00 -1.4352e+00 +1.1683e-01
612 0 +1.539715122e-04 +2.081801540e+02 +2.081801540e+02 -2.3832e+00 -1.4352e+00 +1.1672e-01
639 0 +1.020229528e-04 +2.081801020e+02 +2.081801020e+02 -2.3832e+00 -1.4352e+00 +1.1676e-01
667 0 +3.316812220e-05 +2.081800332e+02 +2.081800332e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01
694 0 +1.892842116e-05 +2.081800189e+02 +2.081800189e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
