% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
119 0 +2.607657591e+04 +2.553007591e+04 +2.553007591e+04
170 0 +2.352769379e+04 +2.298119379e+04 +2.298119379e+04
180 0 +1.914308460e+04 +1.859658460e+04 +1.859658460e+04
269 0 +1.777410732e+04 +1.722760732e+04 +1.722760732e+04
307 0 +1.057219947e+04 +1.002569947e+04 +1.002569947e+04
378 0 +6.331492185e+03 +5.784992185e+03 +5.784992185e+03
397 0 +5.018376993e+03 +4.471876993e+03 +4.471876993e+03
441 0 +4.467965738e+03 +3.921465738e+03 +3.921465738e+03
448 0 +5.175232765e+02 -2.897672353e+01 -2.897672353e+01
828 0 +3.193602561e+02 -2.271397439e+02 -2.271397439e+02
865 0 +1.493316678e+02 -3.971683322e+02 -3.971683322e+02
908 0 +6.283931607e+01 -4.836606839e+02 -4.836606839e+02
996 0 +3.439669579e+01 -5.121033042e+02 -5.121033042e+02
997 0 +1.312021416e+01 -5.333797858e+02 -5.333797858e+02
1042 0 +5.789730145e+00 -5.407102699e+02 -5.407102699e+02
1083 0 +4.574765396e+00 -5.419252346e+02 -5.419252346e+02
1200 0 +4.437600045e+00 -5.420624000e+02 -5.420624000e+02
1210 0 +3.931982379e+00 -5.425680176e+02 -5.425680176e+02
1259 0 +3.666953780e+00 -5.428330462e+02 -5.428330462e+02
1358 0 +3.609408728e+00 -5.428905913e+02 -5.428905913e+02
1736 0 +3.416326423e+00 -5.430836736e+02 -5.430836736e+02
1888 0 +3.353324534e+00 -5.431466755e+02 -5.431466755e+02
2042 0 +3.261520978e+00 -5.432384790e+02 -5.432384790e+02
2060 0 +2.975587762e+00 -5.435244122e+02 -5.435244122e+02
2095 0 +2.911501905e+00 -5.435884981e+02 -5.435884981e+02
2151 0 +2.807693536e+00 -5.436923065e+02 -5.436923065e+02
2160 0 +2.695065297e+00 -5.438049347e+02 -5.438049347e+02
2163 0 +2.681440805e+00 -5.438185592e+02 -5.438185592e+02
2194 0 +2.561356316e+00 -5.439386437e+02 -5.439386437e+02
2300 0 +2.489910175e+00 -5.440100898e+02 -5.440100898e+02
