% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457564591e+08 +1.457554591e+08 +1.457554591e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.388603399e+08 +1.388593399e+08 +1.388593399e+08 +7.7473e-01 +2.8456e+00 +1.3902e+00 -2.8594e+00 -7.8928e-01 +9.3271e-01 -1.0884e+00 -2.0606e+00 +4.0598e-01 +4.2058e+00 +1.0310e+00 -1.6892e+00 -1.1682e-01 +1.0828e+00 +9.3602e-01 +2.1940e-01 +6.2134e-01 +1.2939e+00 -2.5787e+00 +1.4708e+00
17 0 +1.318850213e+08 +1.318840213e+08 +1.318840213e+08 -2.2871e+00 +3.1320e-03 -1.3233e+00 +8.6940e-02 +3.3540e+00 +2.4443e-02 -3.6042e-01 -2.5991e+00 -5.7096e-01 +1.0638e+00 +3.3541e+00 -9.0432e-01 +3.4837e+00 +3.0189e+00 +7.2395e-01 +2.7960e+00 -2.2875e+00 +2.9439e-01 -4.4272e-01 +2.2399e+00
22 0 +5.172408540e+07 +5.172308540e+07 +5.172308540e+07 -2.8539e+00 +1.6916e+00 +2.2502e+00 +9.5291e-01 -2.9899e+00 -6.6042e-01 -3.1545e+00 -2.1526e+00 -9.9626e-02 -2.5163e+00 +1.9494e+00 -6.8947e-01 -1.7056e-01 +3.2209e+00 +7.1096e-02 +1.4373e-01 -9.5773e-02 +2.6176e-01 -4.1960e-01 +1.7282e+00
113 0 +3.426120600e+07 +3.426020600e+07 +3.426020600e+07 +7.2241e-01 +4.3281e+00 +2.3906e+00 -1.1258e+00 -1.2678e+00 -5.3928e-01 -4.2015e+00 -3.7824e+00 +2.4457e+00 -9.2112e-01 +2.6775e+00 -1.1068e+00 +1.4797e+00 +3.3354e+00 -1.0663e+00 +1.5761e+00 -2.6187e+00 +9.0471e-01 -2.3746e+00 +2.0131e+00
169 0 +3.364124170e+07 +3.364024170e+07 +3.364024170e+07 -7.1135e-01 +6.1327e+00 +3.8582e+00 +3.7894e-01 -3.6496e+00 -1.2676e+00 -5.2280e+00 -3.8646e+00 +9.0201e-01 +4.2245e-01 +2.3378e+00 -2.6972e+00 +2.4291e+00 +2.2724e+00 -1.8023e+00 +2.4429e+00 -1.6485e+00 +2.5759e+00 -8.7256e-01 +2.7712e+00
172 0 +2.952111752e+07 +2.952011752e+07 +2.952011752e+07 +2.8054e-01 +3.8008e+00 +5.0080e-01 +1.1491e+00 -3.8871e+00 +9.4655e-01 -6.0326e+00 -3.6037e+00 -3.5698e-01 +6.9201e-01 +2.5691e+00 -6.4122e-02 +1.2257e+00 +4.9508e+00 -2.4848e+00 +3.2866e-01 -1.7941e+00 +2.4674e+00 +4.0325e-01 +1.3679e+00
187 0 +2.514028957e+07 +2.513928957e+07 +2.513928957e+07 +6.9193e-01 +5.0456e+00 +6.5252e-01 +7.9181e-01 -3.5389e+00 +5.8530e-01 -4.7742e+00 -3.2155e+00 +2.1975e+00 +5.4807e-01 +1.6207e+00 -2.5829e+00 +1.4711e+00 +4.4743e+00 -2.9698e+00 +2.3358e+00 -3.2342e+00 +3.5233e+00 +1.3199e+00 +6.8958e-01
215 0 +2.363025789e+07 +2.362925789e+07 +2.362925789e+07 -1.1724e+00 +2.4803e+00 +1.7995e+00 +9.9068e-02 -3.0144e+00 +5.8905e-01 -3.9938e+00 -3.2453e+00 +1.4697e+00 -1.4855e-01 +2.8569e+00 -6.9616e-01 +1.4422e+00 +1.3016e+00 -3.8630e+00 +2.4288e+00 -3.1436e+00 +4.3258e+00 -2.5855e-01 +1.4783e+00
271 0 +2.067912018e+07 +2.067812018e+07 +2.067812018e+07 -7.8118e-01 +4.4404e+00 +1.1623e+00 +1.0845e+00 -2.6970e+00 +2.2175e+00 -3.0351e+00 -1.6781e+00 +1.3323e+00 -1.2202e+00 +1.5374e+00 -5.1809e-01 +1.4071e+00 +3.3440e+00 -2.5586e+00 +1.8118e+00 -1.1306e+00 +3.2933e+00 +7.2742e-01 +2.1863e+00
