% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.303006941e+01 -4.711099306e+02 -4.711099306e+02 +3.9159e+00 +4.5408e+00 +1.4790e+00 +9.8005e-01 -1.3250e+00
18 0 +6.582039272e+01 -4.883196073e+02 -4.883196073e+02 +2.3364e+00 +6.1400e+00 +1.9572e+00 +1.3411e+00 +2.7728e-01
33 0 +5.424595059e+01 -4.998940494e+02 -4.998940494e+02 +1.1250e+00 +2.6572e+00 +2.1604e+00 +2.0029e+00 +1.0489e+00
45 0 +4.281443596e+01 -5.113255640e+02 -5.113255640e+02 +2.9795e+00 +3.4819e+00 +2.7557e+00 +2.5961e+00 +9.3255e-01
47 0 +3.445906895e+01 -5.196809310e+02 -5.196809310e+02 +1.0167e+00 +3.2514e+00 +3.1121e+00 +2.3106e+00 +1.0563e+00
72 0 +2.979320643e+01 -5.243467936e+02 -5.243467936e+02 +1.6978e+00 +2.6330e+00 +1.6516e+00 +2.1745e+00 +3.4273e-01
126 0 +2.690305163e+01 -5.272369484e+02 -5.272369484e+02 +1.6946e+00 +3.9035e+00 +1.0579e+00 +1.8826e+00 +7.5147e-01
242 0 +2.471666157e+01 -5.294233384e+02 -5.294233384e+02 +1.7191e+00 +1.7838e+00 +2.1374e+00 +2.1342e+00 +3.3576e-01
260 0 +1.638714950e+01 -5.377528505e+02 -5.377528505e+02 +9.4397e-01 +1.9109e+00 +1.6133e+00 +1.8461e+00 +3.5593e-01
290 0 +1.108262288e+01 -5.430573771e+02 -5.430573771e+02 +2.0586e+00 +2.4286e+00 +2.1193e+00 +2.2521e+00 +2.5108e-01
378 0 +1.005169839e+01 -5.440883016e+02 -5.440883016e+02 +1.8622e+00 +2.3544e+00 +2.1261e+00 +2.2715e+00 +2.3375e-01
389 0 +6.605357440e+00 -5.475346426e+02 -5.475346426e+02 +1.9002e+00 +2.3792e+00 +2.1491e+00 +2.2828e+00 +2.5527e-01
395 0 +6.280115865e+00 -5.478598841e+02 -5.478598841e+02 +1.8031e+00 +2.4172e+00 +2.1489e+00 +2.2679e+00 +2.5210e-01
411 0 +5.101549146e+00 -5.490384509e+02 -5.490384509e+02 +1.7905e+00 +2.3959e+00 +2.1734e+00 +2.2853e+00 +2.8262e-01
458 0 +3.391765671e+00 -5.507482343e+02 -5.507482343e+02 +1.8757e+00 +2.4791e+00 +2.1748e+00 +2.2579e+00 +2.9224e-01
492 0 +2.739229927e+00 -5.514007701e+02 -5.514007701e+02 +1.8536e+00 +2.4205e+00 +2.1390e+00 +2.2849e+00 +2.8276e-01
502 0 +2.143284010e+00 -5.519967160e+02 -5.519967160e+02 +1.8859e+00 +2.4408e+00 +2.1539e+00 +2.2559e+00 +2.7669e-01
520 0 +1.272317156e+00 -5.528676828e+02 -5.528676828e+02 +1.8688e+00 +2.4291e+00 +2.1381e+00 +2.2474e+00 +3.0537e-01
545 0 +1.151919687e+00 -5.529880803e+02 -5.529880803e+02 +1.8979e+00 +2.4330e+00 +2.1321e+00 +2.2471e+00 +2.9335e-01
556 0 +1.111313437e+00 -5.530286866e+02 -5.530286866e+02 +1.8744e+00 +2.4287e+00 +2.1348e+00 +2.2427e+00 +2.8596e-01
566 0 +1.081663870e+00 -5.530583361e+02 -5.530583361e+02 +1.8761e+00 +2.4262e+00 +2.1411e+00 +2.2399e+00 +2.9110e-01
580 0 +1.050389484e+00 -5.530896105e+02 -5.530896105e+02 +1.8778e+00 +2.4202e+00 +2.1350e+00 +2.2455e+00 +2.9828e-01
588 0 +1.046951287e+00 -5.530930487e+02 -5.530930487e+02 +1.8712e+00 +2.4232e+00 +2.1389e+00 +2.2480e+00 +2.9530e-01
604 0 +1.022074212e+00 -5.531179258e+02 -5.531179258e+02 +1.8681e+00 +2.4285e+00 +2.1317e+00 +2.2453e+00 +2.9175e-01
629 0 +9.996170749e-01 -5.531403829e+02 -5.531403829e+02 +1.8751e+00 +2.4246e+00 +2.1315e+00 +2.2420e+00 +2.9362e-01
29820 0 +4.189805124e-01 -5.537210195e+02 -5.537210195e+02 +1.8944e+00 +3.2130e+00 +2.1460e+00 +2.2524e+00 +2.8744e-01
