% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
3 0 +5.676082759e+01 -4.973791724e+02 -4.973791724e+02 +5.4110e+00 +1.7772e+00
9 0 +4.426993956e+01 -5.098700604e+02 -5.098700604e+02 +7.9603e+00 +2.9137e+00
13 0 +4.220332659e+01 -5.119366734e+02 -5.119366734e+02 +3.9125e+00 +1.3758e+00
18 0 +4.080466095e+01 -5.133353390e+02 -5.133353390e+02 +6.8058e+00 +3.6982e+00
19 0 +3.464775927e+01 -5.194922407e+02 -5.194922407e+02 +2.4377e+00 +2.0585e+00
23 0 +2.135739272e+01 -5.327826073e+02 -5.327826073e+02 +1.0589e+00 +2.4726e+00
38 0 +5.761413089e+00 -5.483785869e+02 -5.483785869e+02 -1.4611e-01 +3.6148e+00
778 0 +5.643531991e+00 -5.484964680e+02 -5.484964680e+02 +1.8277e+00 +3.2941e+00
833 0 +4.855683459e+00 -5.492843165e+02 -5.492843165e+02 +8.2500e-01 +3.2716e+00
852 0 +2.766087098e+00 -5.513739129e+02 -5.513739129e+02 +9.4803e-01 +3.2284e+00
896 0 +1.922861939e+00 -5.522171381e+02 -5.522171381e+02 +8.3489e-01 +3.2384e+00
942 0 +1.448840650e+00 -5.526911593e+02 -5.526911593e+02 +8.4777e-01 +3.2231e+00
946 0 +1.296356145e+00 -5.528436439e+02 -5.528436439e+02 +8.6649e-01 +3.2409e+00
969 0 +1.088064113e+00 -5.530519359e+02 -5.530519359e+02 +8.8469e-01 +3.2223e+00
1007 0 +1.013472248e+00 -5.531265278e+02 -5.531265278e+02 +8.7234e-01 +3.2277e+00
1029 0 +9.974586398e-01 -5.531425414e+02 -5.531425414e+02 +8.8098e-01 +3.2283e+00
3848 0 +8.832317556e-01 -5.532567682e+02 -5.532567682e+02 +1.8022e+00 +3.2256e+00
3939 0 +5.871303943e-01 -5.535528696e+02 -5.535528696e+02 +1.8691e+00 +3.2485e+00
4007 0 +6.763563436e-02 -5.540723644e+02 -5.540723644e+02 +1.8852e+00 +3.2343e+00
7396 0 +3.289636964e-03 -5.541367104e+02 -5.541367104e+02 +1.8743e+00 +3.2275e+00
8493 0 +1.715278450e-03 -5.541382847e+02 -5.541382847e+02 +1.8752e+00 +3.2278e+00
8643 0 +9.022310061e-04 -5.541390978e+02 -5.541390978e+02 +1.8730e+00 +3.2288e+00
8651 0 +2.604063070e-04 -5.541397396e+02 -5.541397396e+02 +1.8747e+00 +3.2285e+00
8736 0 +2.035135999e-04 -5.541397965e+02 -5.541397965e+02 +1.8747e+00 +3.2291e+00
8796 0 +1.994652800e-04 -5.541398005e+02 -5.541398005e+02 +1.8758e+00 +3.2285e+00
8829 0 +1.571430191e-04 -5.541398429e+02 -5.541398429e+02 +1.8748e+00 +3.2291e+00
8834 0 +1.079028876e-04 -5.541398921e+02 -5.541398921e+02 +1.8745e+00 +3.2288e+00
8902 0 +9.515813815e-05 -5.541399048e+02 -5.541399048e+02 +1.8753e+00 +3.2290e+00
8921 0 +5.565932167e-05 -5.541399443e+02 -5.541399443e+02 +1.8748e+00 +3.2289e+00
8945 0 +4.407826077e-05 -5.541399559e+02 -5.541399559e+02 +1.8751e+00 +3.2287e+00
8976 0 +3.585386207e-05 -5.541399641e+02 -5.541399641e+02 +1.8754e+00 +3.2287e+00
8984 0 +3.211524245e-05 -5.541399679e+02 -5.541399679e+02 +1.8748e+00 +3.2288e+00
8994 0 +2.896806370e-05 -5.541399710e+02 -5.541399710e+02 +1.8748e+00 +3.2288e+00
9024 0 +1.825449147e-05 -5.541399817e+02 -5.541399817e+02 +1.8753e+00 +3.2289e+00
9029 0 +5.369677751e-06 -5.541399946e+02 -5.541399946e+02 +1.8752e+00 +3.2289e+00
9038 0 +6.859714858e-07 -5.541399993e+02 -5.541399993e+02 +1.8752e+00 +3.2288e+00
9096 0 +1.134878858e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
9318 0 +5.763752142e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
9370 0 +2.243393737e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
9442 0 +1.818250439e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
9466 0 +4.052935765e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
