% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
501329 0 +2.471310739e-01 +3.303571311e+02 +3.303571311e+02 +1.0838e-01 -9.4758e-03 -3.4798e-01 -8.1050e-02 +7.6610e-02 -2.5270e-01 -4.3562e-02 +2.4396e-01 +3.1197e-01 +1.0888e-01 +7.0349e-02 -2.8918e-01 -1.5612e-02 -2.2717e-01 +6.2834e-02 +4.6245e-01 +3.0587e-01 +1.3383e-01 -6.7196e-02 -1.1796e-01
501363 0 +2.427033124e-01 +3.303527033e+02 +3.303527033e+02 +1.2616e-01 -2.1081e-02 -3.3518e-01 -7.0584e-02 +7.9002e-02 -2.5259e-01 -5.8801e-02 +2.5141e-01 +3.2148e-01 +1.0366e-01 +8.1746e-02 -2.6860e-01 -1.9900e-02 -2.4090e-01 +6.5211e-02 +4.5252e-01 +3.0506e-01 +1.2880e-01 -8.7510e-02 -1.1687e-01
502496 0 +2.359147175e-01 +3.303459147e+02 +3.303459147e+02 +1.1491e-01 -4.2959e-03 -3.4613e-01 -9.0985e-02 +5.8601e-02 -2.6519e-01 -7.8071e-02 +2.3313e-01 +3.1195e-01 +1.1527e-01 +6.0644e-02 -2.6755e-01 +2.3370e-02 -2.4381e-01 +4.5256e-02 +4.4866e-01 +2.8370e-01 +1.1272e-01 -7.7761e-02 -1.2468e-01
502796 0 +2.343914139e-01 +3.303443914e+02 +3.303443914e+02 +1.1285e-01 -1.1910e-02 -3.2958e-01 -8.8443e-02 +5.9849e-02 -2.5635e-01 -6.8616e-02 +2.3401e-01 +3.1094e-01 +8.6427e-02 +8.6944e-02 -2.4661e-01 +9.9555e-04 -2.4529e-01 +4.7451e-02 +4.5793e-01 +2.9250e-01 +9.8131e-02 -9.2125e-02 -1.1981e-01
503283 0 +2.204200535e-01 +3.303304201e+02 +3.303304201e+02 +1.2194e-01 -1.4965e-02 -3.4730e-01 -8.4074e-02 +5.3002e-02 -2.4603e-01 -6.1588e-02 +2.4361e-01 +3.1662e-01 +1.1815e-01 +5.3630e-02 -2.6488e-01 +1.4764e-02 -2.4968e-01 +5.2095e-02 +4.5363e-01 +2.9480e-01 +1.3914e-01 -8.0376e-02 -1.1768e-01
504735 0 +2.124787828e-01 +3.303224788e+02 +3.303224788e+02 +1.1937e-01 -3.1194e-02 -3.5513e-01 -9.0877e-02 +4.6151e-02 -2.3740e-01 -6.9315e-02 +2.3898e-01 +3.1772e-01 +1.1052e-01 +4.1977e-02 -2.5977e-01 +4.8695e-02 -2.6173e-01 +3.7055e-02 +4.6030e-01 +2.8658e-01 +1.2612e-01 -7.4793e-02 -1.1444e-01
505922 0 +2.085538976e-01 +3.303185539e+02 +3.303185539e+02 +1.4008e-01 -2.6532e-02 -3.6121e-01 -9.3612e-02 +2.4672e-02 -2.2923e-01 -7.7262e-02 +2.2462e-01 +3.2821e-01 +1.1425e-01 +3.2331e-02 -2.3789e-01 +7.4430e-02 -2.6819e-01 +2.0818e-02 +4.5884e-01 +2.8237e-01 +1.2565e-01 -8.7147e-02 -1.1337e-01
506539 0 +1.969741492e-01 +3.303069741e+02 +3.303069741e+02 +1.5591e-01 -3.6477e-02 -3.8167e-01 -7.5903e-02 +5.1412e-02 -2.1849e-01 -6.7507e-02 +2.3998e-01 +3.2490e-01 +1.1756e-01 +1.6468e-02 -2.4652e-01 +9.6468e-02 -2.6922e-01 +2.7400e-02 +4.5908e-01 +2.8757e-01 +1.5993e-01 -7.2262e-02 -1.1400e-01
507331 0 +1.923178939e-01 +3.303023179e+02 +3.303023179e+02 +1.4906e-01 -2.6972e-02 -3.8075e-01 -7.2497e-02 +2.9410e-02 -2.0698e-01 -7.6395e-02 +2.1519e-01 +3.3072e-01 +8.0567e-02 +1.1551e-02 -2.0660e-01 +9.4538e-02 -3.0478e-01 +2.5027e-02 +4.4869e-01 +2.8333e-01 +1.3112e-01 -7.7595e-02 -1.0484e-01
508371 0 +1.887381884e-01 +3.302987382e+02 +3.302987382e+02 +1.5558e-01 -2.9839e-02 -3.7302e-01 -7.8741e-02 +3.2044e-03 -2.1917e-01 -8.9313e-02 +2.1076e-01 +3.3718e-01 +9.1644e-02 +3.4708e-03 -2.1529e-01 +1.3662e-01 -3.0558e-01 +1.1987e-02 +4.5444e-01 +2.6805e-01 +1.4563e-01 -8.6373e-02 -1.0654e-01
509348 0 +1.821436462e-01 +3.302921436e+02 +3.302921436e+02 +1.3634e-01 -3.5111e-02 -3.6920e-01 -9.7236e-02 +6.1068e-03 -2.3052e-01 -1.0460e-01 +2.2591e-01 +3.1136e-01 +1.1602e-01 +4.5878e-03 -2.0841e-01 +1.3559e-01 -2.9151e-01 +5.6716e-03 +4.5686e-01 +2.7037e-01 +1.3191e-01 -7.7599e-02 -1.1499e-01
509474 0 +1.789731886e-01 +3.302889732e+02 +3.302889732e+02 +1.5123e-01 -3.9733e-02 -3.8699e-01 -9.0041e-02 +2.4219e-02 -2.1009e-01 -8.4816e-02 +2.2892e-01 +3.2725e-01 +1.0822e-01 -1.3271e-03 -2.2232e-01 +1.3651e-01 -3.0357e-01 +1.6473e-02 +4.5276e-01 +2.7481e-01 +1.4328e-01 -7.4608e-02 -1.0580e-01
509643 0 +1.765694383e-01 +3.302865694e+02 +3.302865694e+02 +1.4690e-01 -4.5026e-02 -3.8752e-01 -8.1043e-02 +1.6133e-02 -2.1169e-01 -1.0559e-01 +2.2105e-01 +3.2655e-01 +8.9938e-02 -5.7020e-03 -1.9944e-01 +1.5549e-01 -3.1953e-01 +2.5817e-03 +4.5245e-01 +2.6661e-01 +1.2843e-01 -7.5545e-02 -1.0475e-01
509830 0 +1.676661507e-01 +3.302776662e+02 +3.302776662e+02 +1.5767e-01 -4.3254e-02 -3.8662e-01 -9.3498e-02 -3.7273e-03 -2.0740e-01 -9.8071e-02 +2.0893e-01 +3.1761e-01 +9.1011e-02 -1.0305e-02 -1.9233e-01 +1.4373e-01 -3.2500e-01 +4.2616e-03 +4.5319e-01 +2.5855e-01 +1.3743e-01 -8.7647e-02 -1.0794e-01
511487 0 +1.641455648e-01 +3.302741456e+02 +3.302741456e+02 +1.4479e-01 -4.1788e-02 -3.7850e-01 -1.0349e-01 -2.0098e-03 -2.1596e-01 -1.1567e-01 +2.2064e-01 +3.0580e-01 +9.1862e-02 -3.7304e-03 -1.8954e-01 +1.8087e-01 -3.3209e-01 +1.0225e-02 +4.4495e-01 +2.5518e-01 +1.2915e-01 -8.3909e-02 -1.0521e-01
511676 0 +1.562157595e-01 +3.302662158e+02 +3.302662158e+02 +1.5886e-01 -4.5677e-02 -3.7463e-01 -9.4220e-02 -1.9181e-02 -2.0639e-01 -1.2008e-01 +2.0151e-01 +3.0973e-01 +7.9836e-02 -3.0974e-03 -1.7577e-01 +1.8532e-01 -3.3354e-01 +5.2212e-04 +4.5106e-01 +2.5227e-01 +1.2988e-01 -9.8668e-02 -1.0552e-01
512675 0 +1.495507353e-01 +3.302595507e+02 +3.302595507e+02 +1.5245e-01 -4.7836e-02 -3.9134e-01 -8.0579e-02 -1.2055e-02 -2.0923e-01 -1.2564e-01 +1.9997e-01 +3.0494e-01 +6.8246e-02 -1.2462e-02 -1.6983e-01 +1.9037e-01 -3.4377e-01 -1.4063e-02 +4.5024e-01 +2.5329e-01 +1.3486e-01 -9.6076e-02 -1.0104e-01
513776 0 +1.463926742e-01 +3.302563927e+02 +3.302563927e+02 +1.5911e-01 -3.8085e-02 -3.8864e-01 -9.1510e-02 -2.6987e-02 -2.0364e-01 -1.3163e-01 +1.7850e-01 +3.1045e-01 +5.5646e-02 -1.8353e-02 -1.5153e-01 +2.0500e-01 -3.5489e-01 -1.1655e-02 +4.4751e-01 +2.4063e-01 +1.2150e-01 -9.6886e-02 -1.0864e-01
513930 0 +1.416895214e-01 +3.302516895e+02 +3.302516895e+02 +1.5960e-01 -5.5508e-02 -3.7102e-01 -1.0677e-01 -4.3745e-02 -2.1068e-01 -1.4746e-01 +1.8466e-01 +3.0811e-01 +5.7130e-02 -7.3914e-03 -1.3629e-01 +2.2163e-01 -3.6343e-01 -1.9685e-02 +4.5163e-01 +2.3577e-01 +1.0431e-01 -1.0954e-01 -1.0479e-01
514948 0 +1.378127872e-01 +3.302478128e+02 +3.302478128e+02 +1.5902e-01 -4.1263e-02 -3.7549e-01 -9.1023e-02 -6.1581e-02 -2.1146e-01 -1.6620e-01 +1.6086e-01 +3.0311e-01 +3.2145e-02 -5.1603e-03 -1.2523e-01 +2.5117e-01 -3.7653e-01 -3.4935e-02 +4.4560e-01 +2.2932e-01 +1.0247e-01 -1.2737e-01 -9.9112e-02
515159 0 +1.315515600e-01 +3.302415516e+02 +3.302415516e+02 +1.5880e-01 -5.0485e-02 -3.8579e-01 -1.0331e-01 -3.1582e-02 -2.0407e-01 -1.4060e-01 +1.9252e-01 +2.9833e-01 +7.1121e-02 -9.0584e-03 -1.5669e-01 +2.3900e-01 -3.4480e-01 -1.9966e-02 +4.5678e-01 +2.3764e-01 +1.1892e-01 -1.0121e-01 -1.0876e-01
