% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
9 0 +2.108372444e-01 +3.303208372e+02 +3.303208372e+02 +1.3283e+00 +7.0569e-01
293 0 +1.894089781e-01 +3.302994090e+02 +3.302994090e+02 +6.7466e-01 +1.3354e+00
360 0 +1.668793926e-01 +3.302768794e+02 +3.302768794e+02 +7.3479e-01 +1.0526e+00
368 0 +1.194367038e-01 +3.302294367e+02 +3.302294367e+02 +6.4686e-01 +1.0387e+00
403 0 +1.118061491e-01 +3.302218061e+02 +3.302218061e+02 +6.9278e-01 +1.1232e+00
1021 0 +4.409913468e-02 +3.301540991e+02 +3.301540991e+02 +1.4934e+00 -5.5090e-01
1089 0 +1.603686868e-02 +3.301260369e+02 +3.301260369e+02 +7.6243e-01 +2.3783e-01
1755 0 +1.577158809e-02 +3.301257716e+02 +3.301257716e+02 +1.5968e+00 -4.6832e-01
2514 0 +1.405864140e-03 +3.301114059e+02 +3.301114059e+02 -4.1591e-01 -3.6671e-01
2680 0 +1.260298768e-03 +3.301112603e+02 +3.301112603e+02 -5.9744e-01 -7.8708e-01
2751 0 +3.993592197e-04 +3.301103994e+02 +3.301103994e+02 -4.1762e-01 -3.7497e-01
2857 0 +9.117355148e-06 +3.301100091e+02 +3.301100091e+02 -5.1215e-01 -5.8561e-01
2880 0 +2.174160613e-06 +3.301100022e+02 +3.301100022e+02 -4.6977e-01 -4.8914e-01
2929 0 +9.711077951e-07 +3.301100010e+02 +3.301100010e+02 -4.8563e-01 -5.2719e-01
2935 0 +6.892698252e-07 +3.301100007e+02 +3.301100007e+02 -4.8032e-01 -5.1539e-01
2972 0 +3.351179316e-07 +3.301100003e+02 +3.301100003e+02 -4.7337e-01 -4.9928e-01
2979 0 +6.810364539e-08 +3.301100001e+02 +3.301100001e+02 -4.7727e-01 -5.0715e-01
2990 0 +3.799237902e-08 +3.301100000e+02 +3.301100000e+02 -4.8529e-01 -5.2464e-01
3024 0 +3.316984021e-09 +3.301100000e+02 +3.301100000e+02 -4.8130e-01 -5.1612e-01
