% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40559 0 +2.383505684e-01 +3.303483506e+02 +3.303483506e+02 +2.7345e-01 +1.2690e-01 -5.7789e-01 +1.4669e-01 -1.7568e+00
41858 0 +2.286640079e-01 +3.303386640e+02 +3.303386640e+02 +2.7677e-01 +1.3544e-01 -5.5929e-01 +1.7574e-01 -1.7054e+00
41896 0 +1.860995394e-01 +3.302960995e+02 +3.302960995e+02 +2.7307e-01 +1.3007e-01 -5.4224e-01 +2.1258e-01 -1.6440e+00
43241 0 +1.813809094e-01 +3.302913809e+02 +3.302913809e+02 +2.9068e-01 +1.3826e-01 -5.3947e-01 +2.0318e-01 -1.6412e+00
43324 0 +1.723695006e-01 +3.302823695e+02 +3.302823695e+02 +2.8669e-01 +1.2723e-01 -5.3841e-01 +2.1216e-01 -1.6335e+00
43394 0 +1.614999439e-01 +3.302714999e+02 +3.302714999e+02 +2.8001e-01 +1.0962e-01 -5.3738e-01 +2.2294e-01 -1.6233e+00
43715 0 +1.567884678e-01 +3.302667885e+02 +3.302667885e+02 +2.8316e-01 +1.0322e-01 -5.3894e-01 +2.2833e-01 -1.6096e+00
43834 0 +1.525694538e-01 +3.302625695e+02 +3.302625695e+02 +2.7541e-01 +8.9375e-02 -5.3602e-01 +2.3880e-01 -1.6042e+00
43946 0 +1.483936008e-01 +3.302583936e+02 +3.302583936e+02 +2.7474e-01 +8.0847e-02 -5.3268e-01 +2.4155e-01 -1.6013e+00
43970 0 +1.475490898e-01 +3.302575491e+02 +3.302575491e+02 +2.7216e-01 +7.7160e-02 -5.3358e-01 +2.4634e-01 -1.5964e+00
44107 0 +1.434506251e-01 +3.302534506e+02 +3.302534506e+02 +2.6440e-01 +5.6123e-02 -5.2629e-01 +2.5960e-01 -1.5889e+00
44195 0 +1.409766937e-01 +3.302509767e+02 +3.302509767e+02 +2.7244e-01 +5.7626e-02 -5.2895e-01 +2.5920e-01 -1.5775e+00
44465 0 +1.364850502e-01 +3.302464851e+02 +3.302464851e+02 +2.7207e-01 +3.5745e-02 -5.1724e-01 +2.7146e-01 -1.5674e+00
44540 0 +1.314687087e-01 +3.302414687e+02 +3.302414687e+02 +2.7312e-01 +2.9572e-02 -5.1802e-01 +2.7457e-01 -1.5579e+00
44887 0 +1.279684323e-01 +3.302379684e+02 +3.302379684e+02 +2.7147e-01 +1.4678e-02 -5.1426e-01 +2.8691e-01 -1.5422e+00
44917 0 +1.238471335e-01 +3.302338471e+02 +3.302338471e+02 +2.6608e-01 +3.9316e-03 -5.1091e-01 +2.9429e-01 -1.5378e+00
45165 0 +1.204479552e-01 +3.302304480e+02 +3.302304480e+02 +2.6165e-01 -7.0705e-03 -5.0762e-01 +3.0215e-01 -1.5311e+00
45227 0 +1.187838544e-01 +3.302287839e+02 +3.302287839e+02 +2.6107e-01 -1.2878e-02 -5.0672e-01 +3.0641e-01 -1.5240e+00
45479 0 +1.171908467e-01 +3.302271908e+02 +3.302271908e+02 +2.6079e-01 -2.0320e-02 -5.0444e-01 +3.1276e-01 -1.5153e+00
45764 0 +1.142109186e-01 +3.302242109e+02 +3.302242109e+02 +2.5784e-01 -3.6424e-02 -4.9988e-01 +3.2588e-01 -1.4984e+00
45986 0 +1.113331513e-01 +3.302213332e+02 +3.302213332e+02 +2.5935e-01 -5.0358e-02 -4.9314e-01 +3.3339e-01 -1.4867e+00
46267 0 +1.085240600e-01 +3.302185241e+02 +3.302185241e+02 +2.5642e-01 -6.2928e-02 -4.9067e-01 +3.4537e-01 -1.4698e+00
46613 0 +1.071380553e-01 +3.302171381e+02 +3.302171381e+02 +2.5739e-01 -7.7985e-02 -4.8516e-01 +3.5652e-01 -1.4506e+00
46804 0 +1.042995650e-01 +3.302142996e+02 +3.302142996e+02 +2.5655e-01 -9.0450e-02 -4.8092e-01 +3.6639e-01 -1.4348e+00
47289 0 +1.018319558e-01 +3.302118320e+02 +3.302118320e+02 +2.5046e-01 -1.0643e-01 -4.7566e-01 +3.8102e-01 -1.4186e+00
47520 0 +9.923778805e-02 +3.302092378e+02 +3.302092378e+02 +2.4655e-01 -1.2439e-01 -4.6981e-01 +3.9638e-01 -1.3967e+00
48030 0 +9.761707404e-02 +3.302076171e+02 +3.302076171e+02 +2.4307e-01 -1.4501e-01 -4.6155e-01 +4.1154e-01 -1.3746e+00
48494 0 +9.511990817e-02 +3.302051199e+02 +3.302051199e+02 +2.4617e-01 -1.5738e-01 -4.5574e-01 +4.2303e-01 -1.3514e+00
49265 0 +9.285322658e-02 +3.302028532e+02 +3.302028532e+02 +2.4225e-01 -1.8258e-01 -4.4581e-01 +4.4452e-01 -1.3169e+00
50016 0 +9.104048162e-02 +3.302010405e+02 +3.302010405e+02 +2.3792e-01 -2.0320e-01 -4.3755e-01 +4.6304e-01 -1.2877e+00
51011 0 +8.906686413e-02 +3.301990669e+02 +3.301990669e+02 +2.3194e-01 -2.3606e-01 -4.2347e-01 +4.9205e-01 -1.2390e+00
52219 0 +8.707620209e-02 +3.301970762e+02 +3.301970762e+02 +2.2595e-01 -2.7923e-01 -4.0399e-01 +5.3043e-01 -1.1666e+00
54392 0 +8.508156124e-02 +3.301950816e+02 +3.301950816e+02 +2.1855e-01 -3.2782e-01 -3.8019e-01 +5.7191e-01 -1.0822e+00
60321 0 +8.317076084e-02 +3.301931708e+02 +3.301931708e+02 +1.9407e-01 -4.3044e-01 -3.2896e-01 +6.5154e-01 -8.9546e-01
65539 0 +7.149543220e-02 +3.301814954e+02 +3.301814954e+02 -1.9395e-01 -3.8231e-01 +3.4095e-02 +2.7364e-01 -1.0908e-01
67016 0 +5.741098975e-02 +3.301674110e+02 +3.301674110e+02 -2.7408e-01 -3.8829e-01 -1.4392e-01 -2.0077e-01 -2.5640e-01
68161 0 +5.230972060e-02 +3.301623097e+02 +3.301623097e+02 -3.0393e-01 -4.8480e-01 -4.9136e-02 -1.2003e-01 -3.5918e-01
68907 0 +5.036757260e-02 +3.301603676e+02 +3.301603676e+02 -2.8813e-01 -4.6577e-01 -4.8163e-02 -9.3715e-02 -3.2718e-01
69704 0 +4.958028625e-02 +3.301595803e+02 +3.301595803e+02 -2.7898e-01 -4.5831e-01 -2.7779e-02 +9.4418e-03 -2.7965e-01
69739 0 +4.773624631e-02 +3.301577362e+02 +3.301577362e+02 -3.0972e-01 -4.7742e-01 -5.6324e-02 -1.2809e-01 -3.5490e-01
69859 0 +4.634660265e-02 +3.301563466e+02 +3.301563466e+02 -2.8675e-01 -4.5998e-01 -4.1557e-02 -4.3849e-02 -3.0362e-01
72069 0 +4.451807181e-02 +3.301545181e+02 +3.301545181e+02 -2.7557e-01 -4.4360e-01 -3.6985e-02 -3.1216e-02 -3.0832e-01
75468 0 +4.329886806e-02 +3.301532989e+02 +3.301532989e+02 -3.0707e-01 -4.8056e-01 -4.8871e-02 -9.9972e-02 -3.2726e-01
75578 0 +4.163399671e-02 +3.301516340e+02 +3.301516340e+02 -3.0868e-01 -4.8690e-01 -4.8106e-02 -1.1046e-01 -3.2450e-01
76142 0 +4.072074038e-02 +3.301507207e+02 +3.301507207e+02 -3.0789e-01 -4.9370e-01 -4.6632e-02 -1.1791e-01 -3.2258e-01
76355 0 +3.967927873e-02 +3.301496793e+02 +3.301496793e+02 -3.1576e-01 -5.0425e-01 -4.5170e-02 -1.2560e-01 -3.2200e-01
76628 0 +3.889446026e-02 +3.301488945e+02 +3.301488945e+02 -3.1821e-01 -5.1294e-01 -4.7970e-02 -1.3680e-01 -3.1782e-01
76982 0 +3.760002437e-02 +3.301476000e+02 +3.301476000e+02 -3.2778e-01 -5.2449e-01 -5.0411e-02 -1.5116e-01 -3.1451e-01
77321 0 +3.710536440e-02 +3.301471054e+02 +3.301471054e+02 -3.2647e-01 -5.2895e-01 -4.7231e-02 -1.5510e-01 -3.1443e-01
77624 0 +3.617177691e-02 +3.301461718e+02 +3.301461718e+02 -3.3733e-01 -5.4101e-01 -4.7122e-02 -1.6746e-01 -3.1321e-01
77898 0 +3.547724768e-02 +3.301454772e+02 +3.301454772e+02 -3.4106e-01 -5.4759e-01 -5.0628e-02 -1.7841e-01 -3.0962e-01
