% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
1751090 0 +2.453036033e-01 -1.023046964e+02 -1.023046964e+02
1752253 0 +2.397496908e-01 -1.023102503e+02 -1.023102503e+02
1752561 0 +2.344226366e-01 -1.023155774e+02 -1.023155774e+02
1753315 0 +2.263823634e-01 -1.023236176e+02 -1.023236176e+02
1754034 0 +2.229961537e-01 -1.023270038e+02 -1.023270038e+02
1755193 0 +2.178999494e-01 -1.023321001e+02 -1.023321001e+02
1755244 0 +2.122936812e-01 -1.023377063e+02 -1.023377063e+02
1756496 0 +2.086347984e-01 -1.023413652e+02 -1.023413652e+02
1757375 0 +2.021404205e-01 -1.023478596e+02 -1.023478596e+02
1757682 0 +1.982161819e-01 -1.023517838e+02 -1.023517838e+02
1758620 0 +1.946641671e-01 -1.023553358e+02 -1.023553358e+02
1758890 0 +1.899048634e-01 -1.023600951e+02 -1.023600951e+02
1759736 0 +1.857960522e-01 -1.023642039e+02 -1.023642039e+02
1760200 0 +1.814867815e-01 -1.023685132e+02 -1.023685132e+02
1761398 0 +1.775166222e-01 -1.023724834e+02 -1.023724834e+02
1761534 0 +1.726600495e-01 -1.023773400e+02 -1.023773400e+02
1762546 0 +1.697898864e-01 -1.023802101e+02 -1.023802101e+02
1764054 0 +1.649051683e-01 -1.023850948e+02 -1.023850948e+02
1764681 0 +1.618805783e-01 -1.023881194e+02 -1.023881194e+02
1766534 0 +1.575440234e-01 -1.023924560e+02 -1.023924560e+02
1767416 0 +1.548619029e-01 -1.023951381e+02 -1.023951381e+02
1768491 0 +1.511008482e-01 -1.023988992e+02 -1.023988992e+02
1769098 0 +1.477103884e-01 -1.024022896e+02 -1.024022896e+02
1770533 0 +1.442665886e-01 -1.024057334e+02 -1.024057334e+02
1772209 0 +1.411147264e-01 -1.024088853e+02 -1.024088853e+02
1774253 0 +1.374942588e-01 -1.024125057e+02 -1.024125057e+02
1777439 0 +1.346358660e-01 -1.024153641e+02 -1.024153641e+02
1782875 0 +1.318093298e-01 -1.024181907e+02 -1.024181907e+02
1795253 0 +1.288210429e-01 -1.024211790e+02 -1.024211790e+02
1814714 0 +1.258831299e-01 -1.024241169e+02 -1.024241169e+02
1853731 0 +1.230246310e-01 -1.024269754e+02 -1.024269754e+02
2049890 0 +1.202264417e-01 -1.024297736e+02 -1.024297736e+02
2754745 0 +1.170518364e-01 -1.024329482e+02 -1.024329482e+02
2756704 0 +1.143460462e-01 -1.024356540e+02 -1.024356540e+02
2756979 0 +1.115391956e-01 -1.024384608e+02 -1.024384608e+02
2757450 0 +1.081331209e-01 -1.024418669e+02 -1.024418669e+02
2758801 0 +1.069392957e-01 -1.024430607e+02 -1.024430607e+02
2759472 0 +1.021079588e-01 -1.024478920e+02 -1.024478920e+02
2761769 0 +9.924810850e-02 -1.024507519e+02 -1.024507519e+02
2762138 0 +9.596769464e-02 -1.024540323e+02 -1.024540323e+02
2762820 0 +9.496414769e-02 -1.024550359e+02 -1.024550359e+02
2763728 0 +9.311176377e-02 -1.024568882e+02 -1.024568882e+02
2764786 0 +9.081523719e-02 -1.024591848e+02 -1.024591848e+02
2765884 0 +8.750116483e-02 -1.024624988e+02 -1.024624988e+02
2766506 0 +8.442467077e-02 -1.024655753e+02 -1.024655753e+02
2767689 0 +8.280059719e-02 -1.024671994e+02 -1.024671994e+02
2768127 0 +8.117671540e-02 -1.024688233e+02 -1.024688233e+02
2769681 0 +7.897088045e-02 -1.024710291e+02 -1.024710291e+02
2770647 0 +7.733735090e-02 -1.024726626e+02 -1.024726626e+02
2772330 0 +7.508197160e-02 -1.024749180e+02 -1.024749180e+02
2774056 0 +7.260500092e-02 -1.024773950e+02 -1.024773950e+02
2775810 0 +7.232408135e-02 -1.024776759e+02 -1.024776759e+02
2777804 0 +7.039392102e-02 -1.024796061e+02 -1.024796061e+02
2781546 0 +6.862717743e-02 -1.024813728e+02 -1.024813728e+02
2784738 0 +6.745911359e-02 -1.024825409e+02 -1.024825409e+02
2788864 0 +6.605158049e-02 -1.024839484e+02 -1.024839484e+02
2797709 0 +6.446881169e-02 -1.024855312e+02 -1.024855312e+02
2806586 0 +6.305272254e-02 -1.024869473e+02 -1.024869473e+02
2818495 0 +6.165878572e-02 -1.024883412e+02 -1.024883412e+02
2829669 0 +6.021397555e-02 -1.024897860e+02 -1.024897860e+02
2839997 0 +5.885106130e-02 -1.024911489e+02 -1.024911489e+02
2847075 0 +5.733956854e-02 -1.024926604e+02 -1.024926604e+02
2853493 0 +5.619914106e-02 -1.024938009e+02 -1.024938009e+02
2860981 0 +5.475058914e-02 -1.024952494e+02 -1.024952494e+02
2866298 0 +5.345698776e-02 -1.024965430e+02 -1.024965430e+02
2873422 0 +5.246249121e-02 -1.024975375e+02 -1.024975375e+02
2882463 0 +5.125281725e-02 -1.024987472e+02 -1.024987472e+02
2894910 0 +5.010389487e-02 -1.024998961e+02 -1.024998961e+02
2950125 0 +4.897523493e-02 -1.025010248e+02 -1.025010248e+02
4817626 0 +4.746080569e-02 -1.025025392e+02 -1.025025392e+02
4822141 0 +4.632423141e-02 -1.025036758e+02 -1.025036758e+02
4827904 0 +4.457447516e-02 -1.025054255e+02 -1.025054255e+02
4833882 0 +4.321942787e-02 -1.025067806e+02 -1.025067806e+02
4844614 0 +4.235529076e-02 -1.025076447e+02 -1.025076447e+02
4847074 0 +4.110141781e-02 -1.025088986e+02 -1.025088986e+02
4855765 0 +4.055612834e-02 -1.025094439e+02 -1.025094439e+02
4866677 0 +3.980116082e-02 -1.025101988e+02 -1.025101988e+02
4917662 0 +3.890395542e-02 -1.025110960e+02 -1.025110960e+02
6905293 0 +3.800836432e-02 -1.025119916e+02 -1.025119916e+02
