% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.262612496e+02 +8.306512496e+02 +8.306512496e+02 +2.3279e+00 +1.3830e+00 +2.8641e+00
9 0 +5.646745757e+02 +5.690645757e+02 +5.690645757e+02 -1.2465e+00 +7.1040e-01 +2.9533e+00
19 0 +4.483516586e+00 +8.873516586e+00 +8.873516586e+00 +3.8323e-01 +1.9987e+00 +1.9131e+00
22 0 +3.232645181e+00 +7.622645181e+00 +7.622645181e+00 +4.2847e-01 +3.9836e-01 +2.2346e+00
29 0 +2.233021035e+00 +6.623021035e+00 +6.623021035e+00 +2.1304e+00 -5.4686e-02 +2.2476e+00
93 0 +1.678991379e+00 +6.068991379e+00 +6.068991379e+00 +2.0575e+00 +1.1494e+00 +1.2056e+00
140 0 +1.349681877e+00 +5.739681877e+00 +5.739681877e+00 +2.1068e+00 +1.5089e+00 +1.0735e+00
200 0 +1.178568560e+00 +5.568568560e+00 +5.568568560e+00 +2.1630e+00 +1.4804e+00 +1.1127e+00
210 0 +1.141056877e+00 +5.531056877e+00 +5.531056877e+00 +2.0941e+00 +1.4791e+00 +1.1128e+00
309 0 +1.118853460e+00 +5.508853460e+00 +5.508853460e+00 +2.1048e+00 +1.4931e+00 +1.1149e+00
1027 0 +5.531471584e-01 +4.943147158e+00 +4.943147158e+00 +2.0654e+00 +2.0345e+00 +2.1574e+00
3312 0 +5.436577326e-01 +4.933657733e+00 +4.933657733e+00 +1.9601e+00 +2.0849e+00 +2.0931e+00
3342 0 +3.705329122e-01 +4.760532912e+00 +4.760532912e+00 +1.9745e+00 +2.0943e+00 +2.1075e+00
3368 0 +3.525464041e-01 +4.742546404e+00 +4.742546404e+00 +1.9801e+00 +2.1774e+00 +2.0787e+00
3434 0 +3.402291414e-01 +4.730229141e+00 +4.730229141e+00 +1.9740e+00 +2.1032e+00 +2.1014e+00
3480 0 +3.362699462e-01 +4.726269946e+00 +4.726269946e+00 +1.9664e+00 +2.1607e+00 +2.0850e+00
3512 0 +3.053192939e-01 +4.695319294e+00 +4.695319294e+00 +1.9676e+00 +2.1387e+00 +2.1010e+00
3540 0 +2.924981410e-01 +4.682498141e+00 +4.682498141e+00 +1.9788e+00 +2.1177e+00 +2.1119e+00
3594 0 +2.468714083e-01 +4.636871408e+00 +4.636871408e+00 +1.9930e+00 +2.1104e+00 +2.1135e+00
3621 0 +2.399963502e-01 +4.629996350e+00 +4.629996350e+00 +1.9832e+00 +2.1383e+00 +2.0973e+00
3647 0 +1.732263525e-01 +4.563226353e+00 +4.563226353e+00 +2.0019e+00 +2.1291e+00 +2.0981e+00
3674 0 +1.459777100e-01 +4.535977710e+00 +4.535977710e+00 +2.0424e+00 +2.1221e+00 +2.0784e+00
3686 0 +1.232822770e-01 +4.513282277e+00 +4.513282277e+00 +2.0422e+00 +2.0881e+00 +2.1132e+00
3692 0 +5.179199671e-02 +4.441791997e+00 +4.441791997e+00 +2.0597e+00 +2.1221e+00 +2.1102e+00
3784 0 +4.292428240e-03 +4.394292428e+00 +4.394292428e+00 +2.1139e+00 +2.0955e+00 +2.1085e+00
3900 0 +3.123423205e-03 +4.393123423e+00 +4.393123423e+00 +2.0946e+00 +2.1036e+00 +2.1070e+00
3951 0 +1.558903644e-03 +4.391558904e+00 +4.391558904e+00 +2.1019e+00 +2.1021e+00 +2.1077e+00
3973 0 +1.849408276e-04 +4.390184941e+00 +4.390184941e+00 +2.1064e+00 +2.1048e+00 +2.1058e+00
4070 0 +1.433034475e-04 +4.390143303e+00 +4.390143303e+00 +2.1046e+00 +2.1059e+00 +2.1053e+00
4079 0 +1.070876260e-05 +4.390010709e+00 +4.390010709e+00 +2.1048e+00 +2.1052e+00 +2.1046e+00
4149 0 +9.767228211e-06 +4.390009767e+00 +4.390009767e+00 +2.1043e+00 +2.1053e+00 +2.1047e+00
4151 0 +1.273548407e-06 +4.390001274e+00 +4.390001274e+00 +2.1046e+00 +2.1049e+00 +2.1049e+00
4235 0 +8.971080794e-07 +4.390000897e+00 +4.390000897e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00
4259 0 +4.957178579e-08 +4.390000050e+00 +4.390000050e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
4410 0 +3.810042148e-08 +4.390000038e+00 +4.390000038e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
4433 0 +2.300675206e-09 +4.390000002e+00 +4.390000002e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
