% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.379181283e+02 +5.423081283e+02 +5.423081283e+02 +2.0454e-01 +7.5964e-01
7 0 +3.014228301e+02 +3.058128301e+02 +3.058128301e+02 -3.3604e+00 +2.2988e+00
8 0 +4.162590908e+00 +8.552590908e+00 +8.552590908e+00 +3.4621e-01 +1.7872e+00
14 0 +3.441962553e+00 +7.831962553e+00 +7.831962553e+00 +5.6105e-01 +2.4308e+00
32 0 +1.784550629e+00 +6.174550629e+00 +6.174550629e+00 -1.5325e+00 +1.9208e+00
567 0 +1.651822194e+00 +6.041822194e+00 +6.041822194e+00 +1.9664e+00 +1.7754e+00
642 0 +1.052974822e+00 +5.442974822e+00 +5.442974822e+00 +2.1731e+00 +2.0237e+00
709 0 +3.192590630e-01 +4.709259063e+00 +4.709259063e+00 +2.1458e+00 +2.0610e+00
5309 0 +1.917937479e-02 +4.409179375e+00 +4.409179375e+00 +2.1226e+00 +2.1071e+00
6432 0 +1.405376865e-02 +4.404053769e+00 +4.404053769e+00 +2.1084e+00 +2.1113e+00
6677 0 +3.063761469e-03 +4.393063761e+00 +4.393063761e+00 +2.1154e+00 +2.1032e+00
6720 0 +1.630629797e-03 +4.391630630e+00 +4.391630630e+00 +2.1055e+00 +2.1021e+00
6765 0 +7.111870481e-04 +4.390711187e+00 +4.390711187e+00 +2.1039e+00 +2.1067e+00
6880 0 +4.886915303e-04 +4.390488692e+00 +4.390488692e+00 +2.1026e+00 +2.1066e+00
6908 0 +2.853587872e-04 +4.390285359e+00 +4.390285359e+00 +2.1055e+00 +2.1057e+00
6931 0 +1.233714879e-04 +4.390123371e+00 +4.390123371e+00 +2.1064e+00 +2.1049e+00
6975 0 +1.036657041e-04 +4.390103666e+00 +4.390103666e+00 +2.1032e+00 +2.1049e+00
6996 0 +2.069702680e-06 +4.390002070e+00 +4.390002070e+00 +2.1050e+00 +2.1047e+00
7140 0 +1.188258100e-06 +4.390001188e+00 +4.390001188e+00 +2.1050e+00 +2.1049e+00
7244 0 +1.806659222e-07 +4.390000181e+00 +4.390000181e+00 +2.1049e+00 +2.1048e+00
7342 0 +3.043438834e-08 +4.390000030e+00 +4.390000030e+00 +2.1048e+00 +2.1048e+00
7484 0 +2.169017943e-08 +4.390000022e+00 +4.390000022e+00 +2.1049e+00 +2.1048e+00
7531 0 +6.546425624e-10 +4.390000001e+00 +4.390000001e+00 +2.1048e+00 +2.1048e+00
