% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.832400742e+04 +1.832400742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.271061169e+04 +1.271500169e+04 +1.271500169e+04 -1.0720e+00 -2.5732e+00 -2.2769e+00 -1.7700e+00 +7.7438e-01 +2.3387e+00 -1.6012e+00 -2.1395e+00 +4.5136e-01 +5.9561e-01 +8.1725e-01 -3.5248e-01 +2.7380e-01 -4.7866e-01 +1.2329e-01 +2.4002e+00 -1.1246e+00 +1.7098e+00 +1.0760e+00 +3.2719e+00
68 0 +8.749021809e+03 +8.753411809e+03 +8.753411809e+03 -1.6357e+00 -1.5508e+00 -1.3768e+00 +2.4834e-01 +1.9372e+00 +1.4751e+00 -1.9411e+00 -1.8273e+00 +2.7310e+00 +1.4017e+00 +1.7383e+00 +5.1560e-01 -1.0836e+00 -4.9391e-01 -2.4592e+00 +3.2069e+00 -1.9631e-02 +2.3926e+00 +3.3994e+00 +7.5120e-01
94 0 +5.442063674e+03 +5.446453674e+03 +5.446453674e+03 -5.9027e+00 +2.1979e+00 -7.0960e-01 +2.9689e+00 +1.3057e+00 -1.0184e+00 -2.1932e+00 +1.5482e+00 +2.9959e+00 +1.0158e+00 +2.5728e-01 +1.0366e+00 -2.2050e+00 -1.2220e-01 -1.3686e+00 +1.9957e+00 +2.5549e+00 +1.3403e+00 +1.0524e+00 +1.3469e+00
99 0 +4.182777720e+03 +4.187167720e+03 +4.187167720e+03 -3.0601e+00 +5.6803e-01 -8.0514e-01 +5.7768e-01 +1.7325e+00 -1.3378e+00 -1.7576e+00 -1.8124e+00 -7.1595e-01 +4.3115e-01 +2.6835e+00 +1.0670e+00 -1.7444e-01 -6.3326e-01 -2.3868e+00 +2.9186e+00 +2.3408e+00 +2.6467e+00 +2.2326e+00 +1.6262e-01
182 0 +4.073595623e+03 +4.077985623e+03 +4.077985623e+03 -1.7866e+00 +9.4720e-01 -6.7478e-01 +3.7692e+00 +1.6117e+00 +5.3612e-01 +6.4033e-01 -1.3298e+00 +1.8964e+00 +1.5106e+00 +1.2124e+00 +1.6606e+00 -1.3410e+00 -5.3101e-01 -2.1112e-02 +3.4829e+00 +1.6558e+00 +6.4312e-01 +1.5912e+00 +5.6758e-02
184 0 +2.888086068e+03 +2.892476068e+03 +2.892476068e+03 -3.3745e+00 -3.1693e-01 -1.5463e+00 +7.2978e-01 +4.2483e-01 +1.5588e+00 +6.3545e-02 +5.3853e-01 +1.8545e+00 +1.7584e+00 +2.2150e+00 +2.5969e+00 -2.1509e+00 -6.6164e-01 -1.8568e+00 +1.2243e+00 +2.3728e+00 -4.7711e-01 +1.2037e+00 +8.9810e-01
187 0 +2.029868931e+03 +2.034258931e+03 +2.034258931e+03 -3.0994e+00 +5.8812e-01 -7.1771e-01 +1.4971e+00 +1.7555e+00 +1.4736e-01 +2.7828e-01 -1.6594e+00 +1.1969e+00 +3.8560e-01 +1.3972e+00 +2.0204e+00 -1.5207e+00 -2.6054e+00 -1.0117e+00 +2.0704e+00 +2.5195e+00 +9.8231e-02 +2.1703e+00 +5.6466e-02
195 0 +1.885483420e+03 +1.889873420e+03 +1.889873420e+03 -3.3788e+00 +9.1774e-01 -3.5150e-02 +4.0291e-01 +2.5479e+00 +3.4195e-01 -3.4148e-01 -1.2788e-01 +1.3981e+00 +1.2749e+00 +1.5005e+00 +2.2040e+00 -8.0635e-01 -2.8960e+00 -1.7140e+00 +2.4527e+00 +1.7238e+00 +8.6302e-01 +9.8576e-01 +2.0195e+00
207 0 +6.355204576e+02 +6.399104576e+02 +6.399104576e+02 -2.1905e+00 +1.5874e-01 -9.6631e-01 -5.7018e-01 +1.0748e+00 +5.5560e-01 +9.1150e-01 +9.1828e-01 +9.9967e-01 +1.8903e+00 +1.7444e+00 +1.3015e+00 -1.3695e+00 -1.4174e+00 -9.6777e-01 +2.2215e+00 +1.8691e+00 +4.5052e-01 +1.1241e+00 +1.4274e+00
