% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.034186614e+04 +1.034186614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.016168922e+04 +1.016607922e+04 +1.016607922e+04 +7.3189e-01 +4.0639e-01 -1.9444e+00 -1.5497e+00 +9.8995e-01 -9.4870e-01 -9.4061e-01 +5.6941e-01 +8.4919e-01 +1.0795e+00
43 0 +8.417616028e+03 +8.422006028e+03 +8.422006028e+03 -3.3590e+00 +9.2006e-01 +3.6227e+00 -7.1278e-01 +1.7488e+00 +5.1975e-01 +6.9197e-01 -1.0008e+00 +1.8336e+00 +2.9817e+00
50 0 +1.892152385e+03 +1.896542385e+03 +1.896542385e+03 -2.1064e+00 +2.1380e+00 +1.8733e+00 -2.0605e+00 -2.1826e+00 -1.0980e+00 -1.4416e+00 -2.4026e-01 +2.1890e+00 +6.9689e-01
82 0 +1.465431554e+03 +1.469821554e+03 +1.469821554e+03 -1.3483e+00 -7.9872e-01 +1.4929e+00 -1.7194e+00 -4.1727e+00 -5.1107e-01 -2.0862e+00 -4.7191e-01 +2.5493e+00 +6.3642e-01
83 0 +1.275045059e+03 +1.279435059e+03 +1.279435059e+03 -2.2294e+00 -8.1720e-02 +2.9329e+00 -1.2870e+00 -1.7348e+00 +1.7600e+00 -8.7638e-01 +1.9646e-01 +1.3103e+00 +1.7937e+00
94 0 +9.164313015e+02 +9.208213015e+02 +9.208213015e+02 -2.9740e+00 -1.8513e+00 +2.2862e+00 -1.4362e+00 -1.9528e+00 -1.3285e-01 -1.8495e+00 -1.3056e+00 +9.3331e-01 +2.2956e+00
112 0 +4.776830534e+02 +4.820730534e+02 +4.820730534e+02 +8.7132e-01 -1.4602e+00 +1.6555e+00 +2.3882e-02 -6.4692e-01 -1.3086e-01 -3.3298e+00 -9.7701e-01 +1.2151e+00 +2.2752e+00
122 0 +1.495141289e+02 +1.539041289e+02 +1.539041289e+02 -5.0514e-01 -1.7670e+00 +3.0135e+00 -1.1786e+00 -6.7027e-01 +7.2574e-01 -2.7604e+00 -8.1569e-01 +1.3011e+00 +2.1961e+00
144 0 +1.332615290e+02 +1.376515290e+02 +1.376515290e+02 -1.9177e-01 -4.1104e-01 +3.0289e+00 -9.5791e-01 -2.1468e+00 +2.3436e+00 -1.0260e+00 -1.1718e+00 +1.2404e+00 +2.6232e+00
154 0 +2.497665153e+01 +2.936665153e+01 +2.936665153e+01 +2.0032e-01 -9.8588e-01 +3.3537e+00 -1.0182e+00 -1.1261e+00 +1.6358e+00 -6.5312e-01 -1.6614e+00 +6.0922e-01 +2.2164e+00
192 0 +4.474465985e+00 +8.864465985e+00 +8.864465985e+00 +5.5087e-01 -1.0288e+00 +1.5673e+00 +7.5471e-01 -1.1545e+00 +1.5710e+00 -8.1280e-01 -2.2037e+00 +7.2759e-01 +2.4268e+00
244 0 +4.283377663e+00 +8.673377663e+00 +8.673377663e+00 +1.8148e+00 +4.0744e-01 +2.1497e+00 +5.9317e-01 -2.4330e+00 +6.1609e-01 -6.8367e-01 -1.4749e+00 +8.2691e-01 +1.1685e+00
249 0 +3.964087923e+00 +8.354087923e+00 +8.354087923e+00 +9.3731e-01 -6.5767e-01 +8.6231e-01 +5.9013e-01 -1.4586e+00 +1.8646e+00 -8.1274e-01 -2.1276e+00 +1.1309e+00 +9.1392e-01
281 0 +3.816758334e+00 +8.206758334e+00 +8.206758334e+00 +1.2073e+00 -5.3271e-01 +1.2287e+00 +1.6094e+00 -1.0262e+00 +2.2574e+00 -1.1142e+00 -1.2048e+00 +1.6509e+00 +1.4915e+00
283 0 +3.525325611e+00 +7.915325611e+00 +7.915325611e+00 +1.0261e+00 -2.6208e-01 +1.9055e+00 +4.5721e-01 -1.1641e+00 +1.5870e+00 -6.2997e-01 -1.4591e+00 +2.2783e+00 +1.3900e+00
304 0 +2.938389399e+00 +7.328389399e+00 +7.328389399e+00 +1.9948e+00 -9.8155e-01 +1.2222e+00 +3.8401e-02 -6.0518e-01 +1.5457e+00 -1.3867e+00 -1.5068e+00 +2.2177e+00 +8.6362e-01
