% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326709929e+01 -6.192900707e+00 -6.192900707e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.109253771e+01 -8.367462288e+00 -8.367462288e+00 +1.4297e+00 +9.0495e-01 +7.1337e-01 -9.8287e-01 -7.7452e-01 +3.8879e+00 +1.9520e+00 +1.2125e+00 -1.0489e+00 +2.9791e-02
10 0 +9.038896796e+00 -1.042110320e+01 -1.042110320e+01 -1.2272e+00 +6.8144e-01 +2.2341e+00 -2.0797e+00 -1.7642e+00 -9.7174e-01 -1.0493e+00 -3.3279e+00 -2.7651e-01 +2.7139e+00
20 0 +3.943710832e+00 -1.551628917e+01 -1.551628917e+01 -1.6499e+00 +4.2110e+00 -3.8943e-01 -5.2724e-01 -3.6991e+00 -1.4133e-01 +1.0113e+00 -1.1666e+00 +1.1772e+00 -1.1464e-01
112 0 +3.298867864e+00 -1.616113214e+01 -1.616113214e+01 +1.0804e+00 -2.7949e+00 +2.1345e+00 -2.7037e-01 -5.4396e+00 +3.3455e+00 -2.6658e+00 +2.0698e+00 +9.4760e-02 +2.0268e+00
423 0 +2.411720754e+00 -1.704827925e+01 -1.704827925e+01 -1.0850e+00 -4.1057e+00 +5.6160e+00 +3.4066e-01 -3.0030e+00 +4.2053e+00 -2.8730e+00 +1.4012e+00 -1.0737e+00 +3.6608e+00
2539 0 +2.230661522e+00 -1.722933848e+01 -1.722933848e+01 -4.1677e+00 -5.4874e+00 +5.8317e+00 -3.8624e-01 -9.7218e-01 +5.3292e+00 +1.2338e+00 +1.1032e+00 +1.3328e+00 +3.7159e+00
2599 0 +1.954760318e+00 -1.750523968e+01 -1.750523968e+01 -4.1921e+00 -5.5060e+00 +5.8156e+00 -4.0621e-01 -9.5724e-01 +5.3115e+00 +1.2615e+00 +1.1150e+00 +1.3107e+00 +3.6887e+00
2639 0 +1.699695838e+00 -1.776030416e+01 -1.776030416e+01 -4.1795e+00 -5.5015e+00 +5.8085e+00 -4.0515e-01 -9.6976e-01 +5.3100e+00 +1.2439e+00 +1.0937e+00 +1.3270e+00 +3.7102e+00
2643 0 +1.603374360e+00 -1.785662564e+01 -1.785662564e+01 -4.1805e+00 -5.4984e+00 +5.8067e+00 -4.0679e-01 -9.6341e-01 +5.3124e+00 +1.2505e+00 +1.1034e+00 +1.3211e+00 +3.7086e+00
2752 0 +1.487190178e+00 -1.797280982e+01 -1.797280982e+01 -4.2031e+00 -5.5100e+00 +5.8056e+00 -3.8080e-01 -9.6401e-01 +5.3053e+00 +1.2389e+00 +1.1204e+00 +1.3095e+00 +3.6990e+00
2833 0 +1.453114842e+00 -1.800688516e+01 -1.800688516e+01 -4.2029e+00 -5.5038e+00 +5.8113e+00 -3.5818e-01 -9.6883e-01 +5.3087e+00 +1.2235e+00 +1.1237e+00 +1.3118e+00 +3.7058e+00
2847 0 +1.405254642e+00 -1.805474536e+01 -1.805474536e+01 -4.2012e+00 -5.5051e+00 +5.8116e+00 -3.6145e-01 -9.6993e-01 +5.3079e+00 +1.2245e+00 +1.1210e+00 +1.3157e+00 +3.7039e+00
2896 0 +1.379978890e+00 -1.808002111e+01 -1.808002111e+01 -4.2035e+00 -5.5075e+00 +5.8049e+00 -3.6601e-01 -9.6714e-01 +5.3057e+00 +1.2285e+00 +1.1207e+00 +1.3145e+00 +3.7025e+00
3030 0 +1.346591299e+00 -1.811340870e+01 -1.811340870e+01 -4.2000e+00 -5.5070e+00 +5.8069e+00 -3.7023e-01 -9.6842e-01 +5.3065e+00 +1.2289e+00 +1.1184e+00 +1.3157e+00 +3.7041e+00
3043 0 +1.288248836e+00 -1.817175116e+01 -1.817175116e+01 -4.2001e+00 -5.5052e+00 +5.8096e+00 -3.7011e-01 -9.6795e-01 +5.3074e+00 +1.2304e+00 +1.1188e+00 +1.3148e+00 +3.7032e+00
3132 0 +1.255812433e+00 -1.820418757e+01 -1.820418757e+01 -4.1976e+00 -5.5053e+00 +5.8073e+00 -3.7156e-01 -9.6719e-01 +5.3073e+00 +1.2302e+00 +1.1174e+00 +1.3169e+00 +3.7036e+00
3166 0 +1.228455116e+00 -1.823154488e+01 -1.823154488e+01 -4.1973e+00 -5.5049e+00 +5.8067e+00 -3.7347e-01 -9.6694e-01 +5.3072e+00 +1.2314e+00 +1.1173e+00 +1.3172e+00 +3.7032e+00
3296 0 +1.199310725e+00 -1.826068928e+01 -1.826068928e+01 -4.1992e+00 -5.5058e+00 +5.8077e+00 -3.6940e-01 -9.6736e-01 +5.3074e+00 +1.2293e+00 +1.1198e+00 +1.3163e+00 +3.7031e+00
3480 0 +1.174037090e+00 -1.828596291e+01 -1.828596291e+01 -4.1991e+00 -5.5056e+00 +5.8085e+00 -3.7010e-01 -9.6733e-01 +5.3079e+00 +1.2299e+00 +1.1197e+00 +1.3161e+00 +3.7034e+00
16411 0 +1.121664047e+00 -1.833833595e+01 -1.833833595e+01 +8.9152e-01 -5.2666e-01 -4.7823e+00 +2.1134e+00 -4.2780e+00 +3.4856e-01 +2.3711e-01 -5.0029e+00 +9.4315e-01 +1.2490e+00
16507 0 +8.363766738e-01 -1.862362333e+01 -1.862362333e+01 +8.9113e-01 -5.2822e-01 -4.7821e+00 +2.1066e+00 -4.2833e+00 +3.3772e-01 +2.2362e-01 -5.0178e+00 +9.2916e-01 +1.2657e+00
16522 0 +3.981660293e-01 -1.906183397e+01 -1.906183397e+01 +8.8012e-01 -5.3771e-01 -4.7603e+00 +2.1089e+00 -4.2868e+00 +3.4164e-01 +2.2220e-01 -5.0142e+00 +9.2366e-01 +1.2764e+00
16867 0 +3.344405582e-01 -1.912555944e+01 -1.912555944e+01 +9.0565e-01 -5.2827e-01 -4.7912e+00 +2.1019e+00 -4.2840e+00 +3.3711e-01 +2.2387e-01 -5.0284e+00 +9.3793e-01 +1.2640e+00
16898 0 +3.116012328e-01 -1.914839877e+01 -1.914839877e+01 +9.0672e-01 -5.2887e-01 -4.7906e+00 +2.1008e+00 -4.2841e+00 +3.3799e-01 +2.2323e-01 -5.0284e+00 +9.3847e-01 +1.2668e+00
17026 0 +3.076735979e-01 -1.915232640e+01 -1.915232640e+01 +9.0342e-01 -5.3028e-01 -4.7916e+00 +2.0983e+00 -4.2845e+00 +3.3767e-01 +2.2738e-01 -5.0305e+00 +9.3691e-01 +1.2665e+00
17034 0 +2.948067034e-01 -1.916519330e+01 -1.916519330e+01 +9.0264e-01 -5.2827e-01 -4.7903e+00 +2.0993e+00 -4.2846e+00 +3.3727e-01 +2.2618e-01 -5.0290e+00 +9.3514e-01 +1.2654e+00
17045 0 +2.879770474e-01 -1.917202295e+01 -1.917202295e+01 +9.0713e-01 -5.2790e-01 -4.7936e+00 +2.0993e+00 -4.2837e+00 +3.3453e-01 +2.2475e-01 -5.0335e+00 +9.3979e-01 +1.2710e+00
17064 0 +2.519079318e-01 -1.920809207e+01 -1.920809207e+01 +9.0553e-01 -5.2845e-01 -4.7916e+00 +2.0997e+00 -4.2843e+00 +3.3770e-01 +2.2560e-01 -5.0305e+00 +9.3794e-01 +1.2672e+00
17192 0 +2.411511286e-01 -1.921884887e+01 -1.921884887e+01 +9.0809e-01 -5.2860e-01 -4.7916e+00 +2.0993e+00 -4.2841e+00 +3.3481e-01 +2.2357e-01 -5.0331e+00 +9.4008e-01 +1.2710e+00
17282 0 +2.321905941e-01 -1.922780941e+01 -1.922780941e+01 +9.0594e-01 -5.2968e-01 -4.7885e+00 +2.1011e+00 -4.2841e+00 +3.3555e-01 +2.2330e-01 -5.0300e+00 +9.3890e-01 +1.2702e+00
17302 0 +2.198432706e-01 -1.924015673e+01 -1.924015673e+01 +9.0773e-01 -5.2866e-01 -4.7909e+00 +2.0999e+00 -4.2841e+00 +3.3500e-01 +2.2354e-01 -5.0323e+00 +9.3985e-01 +1.2707e+00
17319 0 +2.173204454e-01 -1.924267955e+01 -1.924267955e+01 +9.0697e-01 -5.2919e-01 -4.7898e+00 +2.1007e+00 -4.2842e+00 +3.3667e-01 +2.2380e-01 -5.0299e+00 +9.3948e-01 +1.2686e+00
17367 0 +2.112085577e-01 -1.924879144e+01 -1.924879144e+01 +9.0662e-01 -5.2916e-01 -4.7899e+00 +2.1005e+00 -4.2842e+00 +3.3657e-01 +2.2374e-01 -5.0302e+00 +9.3938e-01 +1.2685e+00
17437 0 +2.024532169e-01 -1.925754678e+01 -1.925754678e+01 +9.0749e-01 -5.2879e-01 -4.7906e+00 +2.1004e+00 -4.2841e+00 +3.3616e-01 +2.2359e-01 -5.0306e+00 +9.3973e-01 +1.2688e+00
17608 0 +1.971615849e-01 -1.926283842e+01 -1.926283842e+01 +9.0706e-01 -5.2904e-01 -4.7902e+00 +2.1006e+00 -4.2842e+00 +3.3648e-01 +2.2374e-01 -5.0302e+00 +9.3944e-01 +1.2686e+00
