% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309651995e+01 +3.636519953e+00 +3.636519953e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.888633264e+00 -1.357136674e+01 -1.357136674e+01 +1.0552e+00 +3.2050e+00 -6.5954e-01 +2.6286e-01 +7.2545e-01 +2.6243e+00 +2.1990e+00 -3.7759e-01 +3.4147e+00 +3.6177e-01 +3.3751e+00 +1.4279e+00 -2.5332e+00 -3.7222e+00 -1.2222e+00 +3.6440e+00 +3.1535e-01 -1.0013e+00 +6.7122e-01 -7.4127e-01
27 0 +3.860909832e+00 -1.559909017e+01 -1.559909017e+01 -5.9255e-01 -1.1648e+00 -1.2411e+00 +2.0612e+00 +4.9521e+00 -1.3568e+00 -2.3398e+00 -1.2803e+00 +2.0868e+00 -6.4963e-01 +3.9453e-01 +1.2152e+00 +2.5843e-01 -3.8878e+00 -1.2368e+00 +9.6045e-01 -3.5779e+00 +4.6004e-01 -2.3309e+00 -2.8214e+00
50 0 +3.405266724e+00 -1.605473328e+01 -1.605473328e+01 +2.1388e+00 -3.6038e-01 +2.7227e-01 +7.7906e-01 +3.3883e+00 -2.6218e+00 -2.0326e+00 +1.6672e+00 +3.2296e+00 +2.5605e+00 +2.4463e+00 -1.2171e+00 +2.5580e+00 -5.7174e+00 -3.3366e-01 +1.9560e+00 -1.4751e+00 -2.6034e+00 -1.7744e+00 -1.3316e-01
1384 0 +3.385322929e+00 -1.607467707e+01 -1.607467707e+01 +2.7277e-02 +5.0315e-01 -1.0923e+00 +2.2920e+00 +3.8109e+00 -4.7884e+00 -2.7064e+00 -3.9550e+00 +4.9099e+00 +3.9344e+00 +3.3695e+00 -3.2473e+00 +4.0438e+00 -2.8484e+00 -2.3443e+00 -8.1351e-01 -3.1020e-01 +2.1621e+00 -4.9162e+00 +4.5518e+00
1841 0 +3.137630208e+00 -1.632236979e+01 -1.632236979e+01 -5.7377e-02 -4.4371e-01 -6.2952e-01 +3.1581e+00 +4.5384e+00 -4.8752e+00 -2.3572e+00 -3.6690e+00 +5.4823e+00 +3.2156e+00 +3.4259e+00 -2.7393e+00 +4.7146e+00 -4.1431e+00 -4.5003e+00 -1.3232e-01 +1.2560e+00 +2.4803e+00 -4.5660e+00 +3.9225e+00
1889 0 +2.943505854e+00 -1.651649415e+01 -1.651649415e+01 -3.0372e-01 -2.4336e-01 -6.9453e-01 +3.0234e+00 +4.6695e+00 -4.7109e+00 -2.5863e+00 -3.2662e+00 +5.1467e+00 +2.9383e+00 +3.5262e+00 -2.4967e+00 +4.8497e+00 -4.0469e+00 -4.5299e+00 +5.2971e-02 +1.0780e+00 +2.4284e+00 -4.3431e+00 +4.1475e+00
4661 0 +2.607821266e+00 -1.685217873e+01 -1.685217873e+01 -1.2765e+00 -1.1702e+00 -2.1095e+00 +3.4069e+00 +4.6135e+00 -4.1413e+00 -2.7714e+00 -2.7363e+00 +5.1279e+00 +4.6995e+00 +3.1121e+00 -2.0587e+00 +4.3381e+00 -5.0418e+00 -4.7696e+00 +2.6013e-02 +3.1995e+00 +2.4738e+00 -5.6340e+00 +4.8265e+00
4709 0 +1.570057627e+00 -1.788994237e+01 -1.788994237e+01 -1.2747e+00 -1.1506e+00 -2.1170e+00 +3.3700e+00 +4.6467e+00 -4.1546e+00 -2.7429e+00 -2.7487e+00 +5.1294e+00 +4.7049e+00 +3.1317e+00 -2.0766e+00 +4.3486e+00 -5.0399e+00 -4.7879e+00 +3.4298e-02 +3.1863e+00 +2.4636e+00 -5.6100e+00 +4.7986e+00
4846 0 +1.497731976e+00 -1.796226802e+01 -1.796226802e+01 -1.2630e+00 -1.1372e+00 -2.1196e+00 +3.3959e+00 +4.6264e+00 -4.1493e+00 -2.7697e+00 -2.7494e+00 +5.1153e+00 +4.6940e+00 +3.1223e+00 -2.0765e+00 +4.3187e+00 -5.0371e+00 -4.8108e+00 +4.2287e-02 +3.1994e+00 +2.4806e+00 -5.6145e+00 +4.8059e+00
4879 0 +1.357445935e+00 -1.810255407e+01 -1.810255407e+01 -1.2598e+00 -1.1339e+00 -2.1151e+00 +3.4039e+00 +4.6371e+00 -4.1414e+00 -2.7655e+00 -2.7576e+00 +5.1209e+00 +4.7022e+00 +3.1266e+00 -2.0619e+00 +4.3426e+00 -5.0179e+00 -4.7979e+00 +5.8908e-02 +3.1917e+00 +2.4737e+00 -5.6243e+00 +4.7888e+00
4895 0 +1.016148975e+00 -1.844385103e+01 -1.844385103e+01 -1.2535e+00 -1.1367e+00 -2.1175e+00 +3.3923e+00 +4.6299e+00 -4.1461e+00 -2.7696e+00 -2.7804e+00 +5.1233e+00 +4.6992e+00 +3.1257e+00 -2.0785e+00 +4.3453e+00 -5.0141e+00 -4.7872e+00 +5.7509e-02 +3.1816e+00 +2.4849e+00 -5.6130e+00 +4.7797e+00
5036 0 +9.955290750e-01 -1.846447093e+01 -1.846447093e+01 -1.2638e+00 -1.1437e+00 -2.1183e+00 +3.4045e+00 +4.6459e+00 -4.1507e+00 -2.7607e+00 -2.7571e+00 +5.1162e+00 +4.6999e+00 +3.1351e+00 -2.0803e+00 +4.3379e+00 -5.0199e+00 -4.7930e+00 +6.3081e-02 +3.1779e+00 +2.4717e+00 -5.6086e+00 +4.7935e+00
5056 0 +9.386656417e-01 -1.852133436e+01 -1.852133436e+01 -1.2601e+00 -1.1471e+00 -2.1234e+00 +3.3988e+00 +4.6478e+00 -4.1424e+00 -2.7587e+00 -2.7582e+00 +5.1178e+00 +4.6926e+00 +3.1304e+00 -2.0721e+00 +4.3395e+00 -5.0226e+00 -4.7921e+00 +7.0089e-02 +3.1732e+00 +2.4770e+00 -5.6058e+00 +4.7964e+00
5080 0 +8.850327493e-01 -1.857496725e+01 -1.857496725e+01 -1.2623e+00 -1.1467e+00 -2.1235e+00 +3.4006e+00 +4.6474e+00 -4.1433e+00 -2.7569e+00 -2.7630e+00 +5.1175e+00 +4.6969e+00 +3.1335e+00 -2.0725e+00 +4.3474e+00 -5.0165e+00 -4.7887e+00 +7.3426e-02 +3.1776e+00 +2.4763e+00 -5.6021e+00 +4.7987e+00
5170 0 +8.121522409e-01 -1.864784776e+01 -1.864784776e+01 -1.2578e+00 -1.1413e+00 -2.1220e+00 +3.3982e+00 +4.6476e+00 -4.1434e+00 -2.7650e+00 -2.7622e+00 +5.1204e+00 +4.6990e+00 +3.1368e+00 -2.0684e+00 +4.3477e+00 -5.0208e+00 -4.7980e+00 +6.8258e-02 +3.1744e+00 +2.4665e+00 -5.6105e+00 +4.7967e+00
5254 0 +7.922805295e-01 -1.866771947e+01 -1.866771947e+01 -1.2617e+00 -1.1433e+00 -2.1261e+00 +3.3978e+00 +4.6421e+00 -4.1394e+00 -2.7626e+00 -2.7634e+00 +5.1203e+00 +4.6991e+00 +3.1365e+00 -2.0718e+00 +4.3421e+00 -5.0205e+00 -4.7922e+00 +7.0733e-02 +3.1699e+00 +2.4725e+00 -5.6033e+00 +4.8023e+00
5278 0 +6.972254316e-01 -1.876277457e+01 -1.876277457e+01 -1.2635e+00 -1.1434e+00 -2.1244e+00 +3.4095e+00 +4.6464e+00 -4.1427e+00 -2.7587e+00 -2.7671e+00 +5.1201e+00 +4.7055e+00 +3.1428e+00 -2.0731e+00 +4.3461e+00 -5.0195e+00 -4.7966e+00 +7.1714e-02 +3.1850e+00 +2.4724e+00 -5.6100e+00 +4.8052e+00
5431 0 +6.859971632e-01 -1.877400284e+01 -1.877400284e+01 -1.2682e+00 -1.1357e+00 -2.1203e+00 +3.4044e+00 +4.6501e+00 -4.1339e+00 -2.7635e+00 -2.7649e+00 +5.1241e+00 +4.7000e+00 +3.1396e+00 -2.0710e+00 +4.3458e+00 -5.0108e+00 -4.7861e+00 +6.8748e-02 +3.1626e+00 +2.4633e+00 -5.6081e+00 +4.8021e+00
5511 0 +6.435025017e-01 -1.881649750e+01 -1.881649750e+01 -1.2708e+00 -1.1320e+00 -2.1177e+00 +3.4053e+00 +4.6438e+00 -4.1315e+00 -2.7683e+00 -2.7629e+00 +5.1256e+00 +4.7049e+00 +3.1322e+00 -2.0697e+00 +4.3414e+00 -5.0172e+00 -4.7792e+00 +6.1824e-02 +3.1597e+00 +2.4620e+00 -5.6115e+00 +4.8021e+00
5523 0 +6.294124266e-01 -1.883058757e+01 -1.883058757e+01 -1.2691e+00 -1.1319e+00 -2.1169e+00 +3.4042e+00 +4.6446e+00 -4.1314e+00 -2.7710e+00 -2.7619e+00 +5.1266e+00 +4.7040e+00 +3.1331e+00 -2.0722e+00 +4.3454e+00 -5.0164e+00 -4.7804e+00 +6.5110e-02 +3.1609e+00 +2.4636e+00 -5.6113e+00 +4.7994e+00
