% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.328625606e+06 +2.328415726e+06 +2.328415726e+06 +2.1735e+00 +6.1434e-01 -1.9055e+00 -1.7177e+00 +2.3538e+00 +1.6552e+00 +1.1534e+00 -3.3276e-01 +1.7756e+00 +1.8211e+00
10 0 +2.902234396e+05 +2.900135596e+05 +2.900135596e+05 -3.2909e+00 +1.5483e+00 +3.5198e+00 +1.1047e-01 +2.0121e+00 +1.0603e+00 +2.5270e-01 -7.8927e-01 -2.5178e-01 +2.8958e+00
47 0 +2.687777681e+05 +2.685678881e+05 +2.685678881e+05 +2.8752e+00 +1.9129e+00 +1.9013e+00 -1.7665e+00 +1.3175e+00 +3.3263e+00 +1.1534e+00 -2.3849e+00 -1.3882e+00 +2.6016e+00
48 0 +2.467805464e+05 +2.465706664e+05 +2.465706664e+05 -3.8033e-01 +3.4298e-01 +4.1972e+00 -1.2363e+00 -3.4129e-01 +1.6906e+00 +1.7107e+00 -2.0857e+00 -6.8902e-01 +2.7277e+00
59 0 +2.189831311e+05 +2.187732511e+05 +2.187732511e+05 +4.5524e-01 +2.4694e+00 +4.3574e+00 -1.4349e+00 +2.2575e+00 +1.8355e+00 +2.0755e-01 -1.8612e+00 -1.2946e+00 +2.6656e+00
63 0 +6.466497613e+04 +6.445509613e+04 +6.445509613e+04 +5.7101e-01 +3.1272e+00 +2.1272e+00 +5.2971e-01 +3.6469e+00 +2.9278e+00 +9.8688e-01 -5.2954e-01 -1.3830e+00 +2.7348e+00
73 0 +4.169041636e+04 +4.148053636e+04 +4.148053636e+04 +3.5689e-01 +1.8674e+00 +5.0931e+00 -1.4941e+00 +2.7183e+00 +2.4811e+00 +5.5029e-01 +3.2087e-02 -9.6133e-01 +2.5997e+00
98 0 +4.031259221e+04 +4.010271221e+04 +4.010271221e+04 -2.6108e-01 +4.1193e+00 +1.2066e+00 -3.1668e+00 +1.5795e+00 +1.9228e+00 +2.0931e+00 +3.8144e-01 -1.2158e+00 +2.4592e+00
291 0 +3.269680439e+04 +3.248692439e+04 +3.248692439e+04 +4.6535e-01 +3.6114e-02 +2.8357e+00 -1.8113e+00 +7.7188e-01 +4.4612e+00 +1.9744e+00 -1.6823e-01 -1.4312e+00 +2.6001e+00
308 0 +1.623377106e+04 +1.602389106e+04 +1.602389106e+04 +3.9613e-02 +4.7594e-01 +3.4625e+00 -2.5478e+00 -1.1750e+00 +4.1031e+00 +2.1116e+00 -3.5330e-02 -1.1195e+00 +2.5256e+00
314 0 +1.517117977e+04 +1.496129977e+04 +1.496129977e+04 -1.3332e-02 +1.7214e-01 +1.8345e+00 -2.5730e+00 -6.8081e-01 +3.7161e+00 +3.0042e+00 -1.5653e-02 -1.1098e+00 +2.5549e+00
346 0 +1.450909299e+04 +1.429921299e+04 +1.429921299e+04 -5.6491e-01 -7.2359e-01 +2.9248e-01 -1.3715e+00 +1.1425e-01 +3.5451e+00 +2.5634e+00 -4.5348e-01 -9.9943e-01 +2.5963e+00
351 0 +1.397480999e+04 +1.376492999e+04 +1.376492999e+04 -7.6730e-01 -5.5359e-01 +8.4912e-01 -1.4108e+00 +8.0197e-01 +4.1614e+00 +2.3108e+00 -1.1477e-01 -9.3280e-01 +2.6275e+00
