% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
3 0 +2.075353573e+04 +2.054365573e+04 +2.054365573e+04 +1.1434e+00 +3.1155e-01
35 0 +1.489306981e+04 +1.468318981e+04 +1.468318981e+04 -2.1571e+00 +5.7030e-01
41 0 +4.605781320e+03 +4.395901320e+03 +4.395901320e+03 -1.7828e+00 +5.2197e-01
45 0 +3.672980189e+03 +3.463100189e+03 +3.463100189e+03 -3.2185e+00 +5.0920e-01
48 0 +3.020975353e+03 +2.811095353e+03 +2.811095353e+03 -2.9208e+00 +4.9775e-01
53 0 +2.402025006e+02 +3.032250060e+01 +3.032250060e+01 -3.4380e+00 +4.6279e-01
67 0 +5.887800950e+01 -1.510019905e+02 -1.510019905e+02 -2.0521e+00 +4.5507e-01
74 0 +4.000925060e+01 -1.698707494e+02 -1.698707494e+02 -2.7256e+00 +4.4348e-01
84 0 +1.919165590e+01 -1.906883441e+02 -1.906883441e+02 -2.9131e+00 +4.4958e-01
97 0 +1.727677509e+01 -1.926032249e+02 -1.926032249e+02 -2.5252e+00 +4.4612e-01
111 0 +1.409818774e+01 -1.957818123e+02 -1.957818123e+02 -2.4308e+00 +4.4893e-01
136 0 +1.277865332e+01 -1.971013467e+02 -1.971013467e+02 -2.3742e+00 +4.4785e-01
158 0 +1.205524319e+01 -1.978247568e+02 -1.978247568e+02 -2.2820e+00 +4.4813e-01
170 0 +1.133764935e+01 -1.985423506e+02 -1.985423506e+02 -1.9952e+00 +4.4912e-01
174 0 +1.082819170e+01 -1.990518083e+02 -1.990518083e+02 -2.0861e+00 +4.4851e-01
176 0 +8.728174254e+00 -2.011518257e+02 -2.011518257e+02 -1.6279e+00 +4.4902e-01
201 0 +7.956322208e+00 -2.019236778e+02 -2.019236778e+02 -1.6186e+00 +4.4867e-01
208 0 +7.649600317e+00 -2.022303997e+02 -2.022303997e+02 -1.2965e+00 +4.4943e-01
214 0 +7.500774040e+00 -2.023792260e+02 -2.023792260e+02 -1.1070e+00 +4.4965e-01
219 0 +6.354385261e+00 -2.035256147e+02 -2.035256147e+02 -1.0228e+00 +4.4921e-01
227 0 +4.478947091e+00 -2.054010529e+02 -2.054010529e+02 -8.3092e-01 +4.4853e-01
230 0 +3.877231823e+00 -2.060027682e+02 -2.060027682e+02 -5.1848e-01 +4.4876e-01
235 0 +3.666960817e+00 -2.062130392e+02 -2.062130392e+02 +2.0379e-01 +4.4970e-01
236 0 +7.595753718e-01 -2.091204246e+02 -2.091204246e+02 +6.7913e-01 +4.4872e-01
262 0 +2.319659291e-01 -2.096480341e+02 -2.096480341e+02 +8.5196e-01 +4.4831e-01
282 0 +5.053558789e-02 -2.098294644e+02 -2.098294644e+02 +1.2543e+00 +4.4776e-01
290 0 +4.130491738e-02 -2.098386951e+02 -2.098386951e+02 +1.1749e+00 +4.4818e-01
301 0 +2.281671603e-02 -2.098571833e+02 -2.098571833e+02 +1.0675e+00 +4.4797e-01
312 0 +2.405233603e-03 -2.098775948e+02 -2.098775948e+02 +1.1719e+00 +4.4803e-01
329 0 +8.251368695e-04 -2.098791749e+02 -2.098791749e+02 +1.2323e+00 +4.4801e-01
341 0 +7.940621995e-04 -2.098792059e+02 -2.098792059e+02 +1.2179e+00 +4.4803e-01
346 0 +2.481006268e-04 -2.098797519e+02 -2.098797519e+02 +1.2013e+00 +4.4799e-01
354 0 +9.150570449e-05 -2.098799085e+02 -2.098799085e+02 +1.2019e+00 +4.4799e-01
362 0 +4.719363653e-05 -2.098799528e+02 -2.098799528e+02 +1.2004e+00 +4.4800e-01
365 0 +1.534235565e-06 -2.098799985e+02 -2.098799985e+02 +1.2080e+00 +4.4800e-01
446 0 +3.623657960e-07 -2.098799996e+02 -2.098799996e+02 +1.2075e+00 +4.4800e-01
452 0 +3.100822994e-07 -2.098799997e+02 -2.098799997e+02 +1.2070e+00 +4.4800e-01
