% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.014014688e+07 +1.013993700e+07 +1.013993700e+07 +4.0975e+00 -1.9247e+00 +3.2260e-01
4 0 +5.060688225e+06 +5.060478345e+06 +5.060478345e+06 +3.3736e+00 +4.8469e-01 +1.2533e+00
10 0 +6.934244593e+04 +6.913256593e+04 +6.913256593e+04 +3.0581e+00 +3.2380e+00 +3.3059e+00
32 0 +2.254292899e+04 +2.233304899e+04 +2.233304899e+04 +4.4217e+00 +1.3423e+00 +3.4148e+00
37 0 +6.502292297e+02 +4.403492297e+02 +4.403492297e+02 +3.6156e+00 +2.6337e-01 +3.5777e+00
119 0 +5.663080115e+02 +3.564280115e+02 +3.564280115e+02 +6.3739e+00 +1.0550e-01 +3.5750e+00
144 0 +2.853265204e+02 +7.544652038e+01 +7.544652038e+01 +6.6977e+00 -3.4887e-02 +3.5500e+00
165 0 +2.055455913e+02 -4.334408671e+00 -4.334408671e+00 +3.6359e+00 +2.1128e-02 +3.5517e+00
168 0 +1.362575072e+01 -1.962542493e+02 -1.962542493e+02 +3.5265e+00 +5.3444e-01 +3.5543e+00
174 0 +5.676776065e-01 -2.093123224e+02 -2.093123224e+02 +1.5672e+00 +4.2862e-01 +3.5541e+00
303 0 +4.523808555e-01 -2.094276191e+02 -2.094276191e+02 +7.3852e-01 +4.5726e-01 +3.5540e+00
304 0 +2.480870191e-01 -2.096319130e+02 -2.096319130e+02 +8.0368e-01 +4.4144e-01 +3.5542e+00
310 0 +2.020988313e-01 -2.096779012e+02 -2.096779012e+02 +7.9464e-01 +4.4440e-01 +3.5543e+00
314 0 +1.492909518e-01 -2.097307090e+02 -2.097307090e+02 +9.8299e-01 +4.4962e-01 +3.5541e+00
327 0 +1.192479177e-01 -2.097607521e+02 -2.097607521e+02 +9.7448e-01 +4.5277e-01 +3.5546e+00
335 0 +1.450786858e-02 -2.098654921e+02 -2.098654921e+02 +1.1602e+00 +4.4960e-01 +3.5545e+00
371 0 +2.981759263e-03 -2.098770182e+02 -2.098770182e+02 +1.1734e+00 +4.4750e-01 +3.5544e+00
388 0 +1.411909844e-03 -2.098785881e+02 -2.098785881e+02 +1.1757e+00 +4.4823e-01 +3.5544e+00
