% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
6 0 +8.307089520e-03 -1.025416929e+02 -1.025416929e+02 -1.3323e-01 +7.7172e-01
2042 0 +5.496569940e-03 -1.025445034e+02 -1.025445034e+02 -1.6734e-01 +4.6232e-01
2088 0 +8.005730772e-04 -1.025491994e+02 -1.025491994e+02 -1.0415e-01 +9.1706e-01
2261 0 +5.354282519e-04 -1.025494646e+02 -1.025494646e+02 -1.5938e-01 +4.9049e-01
2301 0 +8.728808524e-06 -1.025499913e+02 -1.025499913e+02 -1.3750e-01 +6.6557e-01
2358 0 +1.463745704e-06 -1.025499985e+02 -1.025499985e+02 -1.3272e-01 +7.0709e-01
2379 0 +5.213489516e-07 -1.025499995e+02 -1.025499995e+02 -1.3203e-01 +7.1546e-01
2392 0 +2.277993900e-07 -1.025499998e+02 -1.025499998e+02 -1.3445e-01 +6.9707e-01
2400 0 +1.097208013e-07 -1.025499999e+02 -1.025499999e+02 -1.3409e-01 +7.0090e-01
2411 0 +1.032640284e-07 -1.025499999e+02 -1.025499999e+02 -1.3396e-01 +7.0207e-01
2420 0 +6.467013236e-08 -1.025499999e+02 -1.025499999e+02 -1.3517e-01 +6.9624e-01
2424 0 +6.165151945e-08 -1.025499999e+02 -1.025499999e+02 -1.3385e-01 +7.0478e-01
2444 0 +5.201960107e-08 -1.025499999e+02 -1.025499999e+02 -1.3445e-01 +7.0112e-01
2448 0 +3.791180347e-08 -1.025500000e+02 -1.025500000e+02 -1.3635e-01 +6.8570e-01
2460 0 +8.277410757e-09 -1.025500000e+02 -1.025500000e+02 -1.3574e-01 +6.9046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
21 0 +2.051276202e-01 +2.142151276e+02 +2.142151276e+02 +5.3222e-01 +3.8758e-01
61 0 +1.467117693e-01 +2.141567118e+02 +2.141567118e+02 +7.8947e-01 -6.4824e-02
887 0 +1.245758572e-01 +2.141345759e+02 +2.141345759e+02 -3.2302e-01 -1.5086e+00
928 0 +1.158853108e-01 +2.141258853e+02 +2.141258853e+02 -2.0921e-01 -6.8172e-01
976 0 +2.947658976e-02 +2.140394766e+02 +2.140394766e+02 -8.4292e-01 +8.7783e-01
1987 0 +2.253629146e-02 +2.140325363e+02 +2.140325363e+02 -5.3411e-01 +6.5389e-01
2184 0 +4.554895328e-04 +2.140104555e+02 +2.140104555e+02 -4.0569e-01 +5.8061e-01
2292 0 +2.947206455e-04 +2.140102947e+02 +2.140102947e+02 -4.7331e-01 +6.1993e-01
2330 0 +6.602869317e-05 +2.140100660e+02 +2.140100660e+02 -5.1327e-01 +6.5158e-01
2369 0 +3.203442296e-05 +2.140100320e+02 +2.140100320e+02 -4.0563e-01 +5.7789e-01
2403 0 +2.598378762e-05 +2.140100260e+02 +2.140100260e+02 -4.3094e-01 +5.9606e-01
2421 0 +1.336562883e-05 +2.140100134e+02 +2.140100134e+02 -4.7738e-01 +6.2699e-01
2431 0 +2.904210987e-07 +2.140100003e+02 +2.140100003e+02 -4.0275e-01 +5.7260e-01
2504 0 +3.252219472e-08 +2.140100000e+02 +2.140100000e+02 -4.0528e-01 +5.7481e-01
2526 0 +8.908870086e-09 +2.140100000e+02 +2.140100000e+02 -4.1169e-01 +5.7970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
38 0 +1.136419723e-01 -6.129663580e+02 -6.129663580e+02 -2.3887e-01 -1.0228e-01
54 0 +1.114079177e-01 -6.129685921e+02 -6.129685921e+02 -9.7597e-01 -5.8454e-01
189 0 +1.004923618e-01 -6.129795076e+02 -6.129795076e+02 +9.7672e-02 -1.4141e-01
206 0 +7.458651984e-02 -6.130054135e+02 -6.130054135e+02 +1.2905e-01 -1.1818e-01
215 0 +6.315177066e-02 -6.130168482e+02 -6.130168482e+02 +1.4103e-01 -1.0670e-01
217 0 +3.529162853e-02 -6.130447084e+02 -6.130447084e+02 +2.0328e-01 -6.0562e-02
220 0 +3.375348456e-02 -6.130462465e+02 -6.130462465e+02 +2.0671e-01 -5.7038e-02
228 0 +2.611918568e-02 -6.130538808e+02 -6.130538808e+02 +2.4992e-01 -2.8520e-02
232 0 +2.141540748e-02 -6.130585846e+02 -6.130585846e+02 +2.8768e-01 -8.7198e-05
236 0 +2.085274566e-02 -6.130591473e+02 -6.130591473e+02 +2.7900e-01 +7.6553e-03
237 0 +9.603337495e-03 -6.130703967e+02 -6.130703967e+02 +3.1572e-01 +3.1349e-02
249 0 +4.930059476e-03 -6.130750699e+02 -6.130750699e+02 +3.8605e-01 +8.6974e-02
264 0 +4.011960914e-03 -6.130759880e+02 -6.130759880e+02 +3.8497e-01 +8.7888e-02
265 0 +1.119120464e-03 -6.130788809e+02 -6.130788809e+02 +4.5491e-01 +1.5745e-01
270 0 +9.419096132e-04 -6.130790581e+02 -6.130790581e+02 +4.5460e-01 +1.5585e-01
282 0 +3.211698770e-04 -6.130796788e+02 -6.130796788e+02 +4.9338e-01 +1.9042e-01
307 0 +2.103615119e-04 -6.130797896e+02 -6.130797896e+02 +5.0837e-01 +2.0433e-01
318 0 +1.795176273e-04 -6.130798205e+02 -6.130798205e+02 +5.1901e-01 +2.1366e-01
320 0 +9.827622841e-05 -6.130799017e+02 -6.130799017e+02 +5.3016e-01 +2.2546e-01
326 0 +6.617456575e-05 -6.130799338e+02 -6.130799338e+02 +5.4386e-01 +2.3831e-01
329 0 +4.404632170e-05 -6.130799560e+02 -6.130799560e+02 +5.4876e-01 +2.4502e-01
330 0 +4.309360031e-05 -6.130799569e+02 -6.130799569e+02 +5.5345e-01 +2.5028e-01
332 0 +2.780614113e-05 -6.130799722e+02 -6.130799722e+02 +5.5927e-01 +2.5407e-01
333 0 +2.329316806e-05 -6.130799767e+02 -6.130799767e+02 +5.6246e-01 +2.5867e-01
335 0 +1.531466876e-05 -6.130799847e+02 -6.130799847e+02 +6.1677e-01 +3.1018e-01
340 0 +1.024029541e-05 -6.130799898e+02 -6.130799898e+02 +5.7638e-01 +2.7242e-01
343 0 +7.037584169e-06 -6.130799930e+02 -6.130799930e+02 +6.0979e-01 +3.0737e-01
367 0 +1.166160928e-07 -6.130799999e+02 -6.130799999e+02 +6.3630e-01 +3.3294e-01
379 0 +4.461082881e-08 -6.130800000e+02 -6.130800000e+02 +6.3079e-01 +3.2725e-01
398 0 +1.596208676e-08 -6.130800000e+02 -6.130800000e+02 +6.2529e-01 +3.2145e-01
405 0 +1.529963356e-08 -6.130800000e+02 -6.130800000e+02 +6.3094e-01 +3.2727e-01
410 0 +1.358966983e-08 -6.130800000e+02 -6.130800000e+02 +6.2858e-01 +3.2458e-01
426 0 +1.296064056e-08 -6.130800000e+02 -6.130800000e+02 +6.3002e-01 +3.2609e-01
428 0 +9.930431588e-09 -6.130800000e+02 -6.130800000e+02 +6.2988e-01 +3.2596e-01
