% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98662 0 +2.486153830e-01 -1.023013846e+02 -1.023013846e+02 +5.1312e-01 -1.9700e-01 -1.4589e+00 -5.4234e-01 -1.0168e+00 +6.8230e-02 +1.1546e+00 -5.6402e-01 +2.1129e+00 +1.3916e+00 +7.1143e-01 +2.8158e-01 +1.1796e+00 -2.0792e-01 +1.6591e+00 +7.5826e-01 -4.6405e-01 +4.2501e-01 +2.7610e-01 -8.5193e-01
98754 0 +2.444412346e-01 -1.023055588e+02 -1.023055588e+02 +5.1245e-01 -1.9724e-01 -1.4599e+00 -5.4279e-01 -1.0145e+00 +6.9263e-02 +1.1529e+00 -5.6214e-01 +2.1122e+00 +1.3928e+00 +7.1352e-01 +2.8255e-01 +1.1787e+00 -2.0933e-01 +1.6579e+00 +7.5679e-01 -4.6608e-01 +4.2387e-01 +2.7563e-01 -8.5117e-01
98938 0 +2.312440824e-01 -1.023187559e+02 -1.023187559e+02 +5.1344e-01 -1.9969e-01 -1.4599e+00 -5.4176e-01 -1.0166e+00 +6.8589e-02 +1.1536e+00 -5.6143e-01 +2.1130e+00 +1.3911e+00 +7.1129e-01 +2.8271e-01 +1.1819e+00 -2.0695e-01 +1.6604e+00 +7.5908e-01 -4.6351e-01 +4.2733e-01 +2.7638e-01 -8.5374e-01
99086 0 +2.266332285e-01 -1.023233668e+02 -1.023233668e+02 +5.1336e-01 -1.9816e-01 -1.4601e+00 -5.4312e-01 -1.0159e+00 +6.7772e-02 +1.1540e+00 -5.6302e-01 +2.1133e+00 +1.3925e+00 +7.1145e-01 +2.8152e-01 +1.1796e+00 -2.0867e-01 +1.6579e+00 +7.5905e-01 -4.6459e-01 +4.2553e-01 +2.7520e-01 -8.5170e-01
99213 0 +2.225741509e-01 -1.023274258e+02 -1.023274258e+02 +5.1451e-01 -1.9838e-01 -1.4606e+00 -5.4265e-01 -1.0161e+00 +6.7612e-02 +1.1526e+00 -5.6249e-01 +2.1128e+00 +1.3929e+00 +7.1123e-01 +2.8286e-01 +1.1804e+00 -2.0752e-01 +1.6580e+00 +7.5947e-01 -4.6484e-01 +4.2441e-01 +2.7706e-01 -8.5161e-01
99240 0 +2.165170544e-01 -1.023334829e+02 -1.023334829e+02 +5.1266e-01 -1.9792e-01 -1.4612e+00 -5.4308e-01 -1.0156e+00 +6.8369e-02 +1.1523e+00 -5.6181e-01 +2.1124e+00 +1.3927e+00 +7.1363e-01 +2.8329e-01 +1.1826e+00 -2.0836e-01 +1.6552e+00 +7.5907e-01 -4.6660e-01 +4.2587e-01 +2.7490e-01 -8.5158e-01
99856 0 +2.127303310e-01 -1.023372697e+02 -1.023372697e+02 +5.1402e-01 -1.9764e-01 -1.4617e+00 -5.4639e-01 -1.0146e+00 +6.7393e-02 +1.1508e+00 -5.6248e-01 +2.1135e+00 +1.3929e+00 +7.1095e-01 +2.8155e-01 +1.1818e+00 -2.0862e-01 +1.6534e+00 +7.5989e-01 -4.6711e-01 +4.2575e-01 +2.7104e-01 -8.5234e-01
100044 0 +2.066940382e-01 -1.023433060e+02 -1.023433060e+02 +5.1322e-01 -1.9707e-01 -1.4622e+00 -5.4622e-01 -1.0148e+00 +6.7352e-02 +1.1520e+00 -5.6176e-01 +2.1136e+00 +1.3932e+00 +7.1066e-01 +2.8098e-01 +1.1813e+00 -2.0897e-01 +1.6527e+00 +7.5932e-01 -4.6650e-01 +4.2507e-01 +2.7098e-01 -8.5185e-01
100471 0 +2.019044551e-01 -1.023480955e+02 -1.023480955e+02 +5.1314e-01 -1.9542e-01 -1.4623e+00 -5.4646e-01 -1.0152e+00 +6.7104e-02 +1.1523e+00 -5.6196e-01 +2.1125e+00 +1.3936e+00 +7.1145e-01 +2.8145e-01 +1.1813e+00 -2.0955e-01 +1.6504e+00 +7.5888e-01 -4.6858e-01 +4.2437e-01 +2.7131e-01 -8.5171e-01
100686 0 +1.994584145e-01 -1.023505416e+02 -1.023505416e+02 +5.1303e-01 -1.9570e-01 -1.4636e+00 -5.4686e-01 -1.0143e+00 +6.7192e-02 +1.1515e+00 -5.6222e-01 +2.1129e+00 +1.3945e+00 +7.1058e-01 +2.8116e-01 +1.1821e+00 -2.0968e-01 +1.6474e+00 +7.5911e-01 -4.6976e-01 +4.2432e-01 +2.6865e-01 -8.5078e-01
101111 0 +1.947084859e-01 -1.023552915e+02 -1.023552915e+02 +5.1196e-01 -1.9457e-01 -1.4638e+00 -5.4714e-01 -1.0147e+00 +6.7436e-02 +1.1513e+00 -5.5973e-01 +2.1122e+00 +1.3949e+00 +7.1263e-01 +2.8146e-01 +1.1819e+00 -2.1143e-01 +1.6461e+00 +7.5736e-01 -4.7177e-01 +4.2269e-01 +2.6931e-01 -8.5025e-01
101865 0 +1.898616179e-01 -1.023601384e+02 -1.023601384e+02 +5.1230e-01 -1.9407e-01 -1.4664e+00 -5.4883e-01 -1.0138e+00 +6.6167e-02 +1.1505e+00 -5.5801e-01 +2.1124e+00 +1.3979e+00 +7.1476e-01 +2.8082e-01 +1.1816e+00 -2.1495e-01 +1.6398e+00 +7.5783e-01 -4.7467e-01 +4.1942e-01 +2.6786e-01 -8.4693e-01
