% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
3 0 +8.375661439e+03 +7.375661439e+03 +7.375661439e+03 -2.7861e-01 +3.7703e+00
4 0 +8.232611109e+03 +7.232611109e+03 +7.232611109e+03 -1.0407e+00 -1.0128e+00
8 0 +1.879752287e+02 -8.120247713e+02 -8.120247713e+02 -2.9732e+00 -4.2882e-01
14 0 +2.350409608e+01 -9.764959039e+02 -9.764959039e+02 -3.3827e+00 +8.7514e-01
22 0 +3.064010102e+00 -9.969359899e+02 -9.969359899e+02 -2.3603e+00 +2.2222e+00
44 0 +2.870430263e+00 -9.971295697e+02 -9.971295697e+02 -3.3642e+00 +5.7220e-01
47 0 +2.611526783e+00 -9.973884732e+02 -9.973884732e+02 -2.3717e+00 +2.2022e+00
82 0 +1.028665868e+00 -9.989713341e+02 -9.989713341e+02 -2.2593e+00 +2.6187e+00
93 0 +3.863456809e-01 -9.996136543e+02 -9.996136543e+02 -2.2266e+00 +2.8064e+00
96 0 +3.103549620e-01 -9.996896450e+02 -9.996896450e+02 -2.3033e+00 +2.5750e+00
110 0 +2.389647786e-01 -9.997610352e+02 -9.997610352e+02 -2.3595e+00 +2.3917e+00
177 0 +2.049673418e-01 -9.997950327e+02 -9.997950327e+02 -2.3971e+00 +2.2861e+00
182 0 +2.008325939e-01 -9.997991674e+02 -9.997991674e+02 -2.4023e+00 +2.2628e+00
189 0 +1.859405137e-01 -9.998140595e+02 -9.998140595e+02 -2.4225e+00 +2.2022e+00
191 0 +1.687554606e-01 -9.998312445e+02 -9.998312445e+02 -2.4383e+00 +2.1671e+00
199 0 +1.443067315e-01 -9.998556933e+02 -9.998556933e+02 -2.4717e+00 +2.0663e+00
201 0 +1.108309809e-01 -9.998891690e+02 -9.998891690e+02 -2.5285e+00 +1.9089e+00
213 0 +1.075184021e-01 -9.998924816e+02 -9.998924816e+02 -2.5751e+00 +1.7792e+00
