% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.261245969e+04 +1.161245969e+04 +1.161245969e+04 -9.5440e-01 +1.5307e+00 +3.1345e+00 -6.2855e-01 -1.9993e+00 -7.2886e-01 -5.7576e-01 -1.4393e+00 -1.2718e+00 +9.0588e-01
31 0 +8.778179236e+03 +7.778179236e+03 +7.778179236e+03 -2.8981e+00 -4.6060e-02 +7.3486e-01 -7.3714e-01 -2.8723e+00 -8.3789e-01 -2.3719e-01 -2.8556e+00 +8.2935e-02 +2.8177e+00
38 0 +3.243212184e+03 +2.243212184e+03 +2.243212184e+03 -2.2452e+00 +7.5074e-01 +1.3329e+00 -2.5357e+00 -4.3334e+00 -2.7117e+00 -2.1731e+00 -2.3796e+00 -9.6838e-01 +1.2704e+00
46 0 +2.644217953e+03 +1.644217953e+03 +1.644217953e+03 -4.4781e+00 +6.7992e-01 -5.5257e-01 -4.7888e-01 -2.4594e+00 -7.4409e-01 -2.0529e+00 -1.6952e+00 -1.0209e+00 +6.0131e+00
51 0 +2.579928024e+03 +1.579928024e+03 +1.579928024e+03 -2.2841e+00 -5.6381e-02 +5.0271e-01 -5.9111e-01 -1.8932e+00 -1.8615e+00 -2.5283e+00 -1.4581e+00 +1.1684e+00 +1.8381e+00
58 0 +2.141141757e+03 +1.141141757e+03 +1.141141757e+03 -3.1703e+00 +1.4951e+00 -6.3458e-01 -3.1912e+00 -1.5491e+00 -2.6613e-01 -2.2695e+00 -5.4210e-01 +1.5471e+00 +4.6621e+00
95 0 +1.484794047e+03 +4.847940466e+02 +4.847940466e+02 -4.7670e+00 +1.3287e+00 +1.1049e+00 -2.4750e+00 -1.5389e+00 -1.2725e-01 -3.4151e+00 -1.8792e+00 +1.0053e+00 +5.4141e+00
102 0 +1.183056560e+03 +1.830565597e+02 +1.830565597e+02 -4.6926e+00 +1.6797e+00 +6.8045e-01 -1.9959e+00 -2.4910e+00 +2.9967e-01 -3.5120e+00 -1.9763e+00 +1.4682e+00 +4.4079e+00
116 0 +8.936970335e+02 -1.063029665e+02 -1.063029665e+02 -3.0409e+00 +1.3216e+00 +5.2963e-01 -1.4305e+00 -2.0178e+00 +3.7669e-01 -2.9731e+00 -1.6358e+00 +5.5490e-01 +3.8124e+00
132 0 +7.565276529e+02 -2.434723471e+02 -2.434723471e+02 -3.8152e+00 -8.1696e-01 -1.2617e-01 -2.0425e+00 -2.9820e+00 -8.9057e-01 -3.9829e+00 -1.7880e+00 +1.7172e+00 +3.5928e+00
133 0 +4.611345534e+02 -5.388654466e+02 -5.388654466e+02 -3.3834e+00 +8.2412e-01 +7.8601e-01 -1.8762e+00 -3.8224e+00 -3.5796e-01 -2.2725e+00 -1.6985e+00 +1.5431e+00 +4.7757e+00
152 0 +3.601542592e+02 -6.398457408e+02 -6.398457408e+02 -4.1770e+00 +5.1009e-02 +5.3110e-01 -2.1966e+00 -3.1691e+00 -7.0188e-01 -1.7521e+00 -1.3028e+00 +2.1339e+00 +5.1657e+00
171 0 +2.805541596e+02 -7.194458404e+02 -7.194458404e+02 -3.1126e+00 +6.5494e-01 +3.1800e-01 -2.1839e+00 -3.3139e+00 -6.6441e-01 -2.5075e+00 -1.3255e+00 +2.1698e+00 +5.3907e+00
213 0 +2.490983140e+02 -7.509016860e+02 -7.509016860e+02 -3.5382e+00 -1.5973e-01 +7.2568e-02 -2.8761e+00 -2.9227e+00 -6.2068e-01 -2.0808e+00 -8.2343e-01 +1.9956e+00 +5.8917e+00
221 0 +2.137710627e+02 -7.862289373e+02 -7.862289373e+02 -3.5838e+00 +3.0808e-01 +2.9545e-01 -2.6068e+00 -3.4151e+00 -5.1572e-01 -2.5626e+00 -1.3385e+00 +2.0468e+00 +5.4840e+00
243 0 +2.031847978e+02 -7.968152022e+02 -7.968152022e+02 -3.9891e+00 +1.9943e-01 +3.2704e-01 -2.2301e+00 -3.1973e+00 -5.6488e-01 -2.3195e+00 -1.2095e+00 +1.8815e+00 +5.5376e+00
258 0 +1.651066880e+02 -8.348933120e+02 -8.348933120e+02 -3.5660e+00 +6.9782e-01 +4.1924e-01 -2.2785e+00 -3.1053e+00 -5.3853e-01 -2.0753e+00 -8.0743e-01 +2.0253e+00 +5.5429e+00
269 0 +1.378752910e+02 -8.621247090e+02 -8.621247090e+02 -3.5746e+00 +2.4872e-01 +5.7740e-01 -2.3683e+00 -3.0064e+00 -1.0078e+00 -1.9641e+00 -8.0815e-01 +2.1433e+00 +5.3445e+00
314 0 +1.267984755e+02 -8.732015245e+02 -8.732015245e+02 -3.4807e+00 +9.3751e-02 +6.5299e-01 -2.5506e+00 -3.0928e+00 -1.3414e+00 -2.1521e+00 -9.9814e-01 +2.1481e+00 +5.8465e+00
360 0 +1.252901876e+02 -8.747098124e+02 -8.747098124e+02 -3.5224e+00 +1.9574e-01 +4.7533e-01 -2.3778e+00 -3.0608e+00 -1.5715e+00 -2.0878e+00 -1.0526e+00 +2.0788e+00 +5.6298e+00
378 0 +1.129178103e+02 -8.870821897e+02 -8.870821897e+02 -3.5560e+00 +2.2618e-01 +4.3177e-01 -2.5782e+00 -3.0534e+00 -1.2305e+00 -2.1190e+00 -9.3793e-01 +2.0636e+00 +5.6106e+00
404 0 +1.054979610e+02 -8.945020390e+02 -8.945020390e+02 -3.4654e+00 +3.2941e-01 +5.0364e-01 -2.6192e+00 -3.0213e+00 -1.3485e+00 -2.0644e+00 -9.0586e-01 +2.1293e+00 +5.6804e+00
508 0 +1.045126815e+02 -8.954873185e+02 -8.954873185e+02 -3.4353e+00 +3.4189e-01 +4.6545e-01 -2.6732e+00 -3.0292e+00 -1.4561e+00 -1.9947e+00 -9.0762e-01 +2.1436e+00 +5.6117e+00
518 0 +1.019101612e+02 -8.980898388e+02 -8.980898388e+02 -3.5166e+00 +2.7306e-01 +5.9229e-01 -2.6998e+00 -3.0792e+00 -1.4739e+00 -1.9157e+00 -8.5579e-01 +2.1612e+00 +5.7692e+00
527 0 +9.922602103e+01 -9.007739790e+02 -9.007739790e+02 -3.4128e+00 +2.5834e-01 +4.8015e-01 -2.4774e+00 -3.0904e+00 -1.5805e+00 -1.9613e+00 -9.0373e-01 +2.0670e+00 +5.5460e+00
553 0 +9.620337906e+01 -9.037966209e+02 -9.037966209e+02 -3.3904e+00 +3.7162e-01 +6.3092e-01 -2.5092e+00 -3.0035e+00 -1.5500e+00 -1.9232e+00 -8.5829e-01 +2.1305e+00 +5.7078e+00
606 0 +9.547082542e+01 -9.045291746e+02 -9.045291746e+02 -3.4664e+00 +2.8175e-01 +5.4118e-01 -2.5582e+00 -3.0169e+00 -1.5902e+00 -1.9026e+00 -8.4664e-01 +2.1019e+00 +5.6037e+00
871 0 +9.330811254e+01 -9.066918875e+02 -9.066918875e+02 -3.3884e+00 +3.6928e-01 +5.1807e-01 -2.5331e+00 -3.0368e+00 -1.5702e+00 -1.9283e+00 -8.8647e-01 +2.0159e+00 +5.2285e+00
1028 0 +9.104379669e+01 -9.089562033e+02 -9.089562033e+02 -3.3662e+00 +3.7815e-01 +5.1761e-01 -2.5027e+00 -3.0485e+00 -1.5383e+00 -1.9545e+00 -9.3100e-01 +1.8991e+00 +4.8558e+00
1062 0 +8.909287293e+01 -9.109071271e+02 -9.109071271e+02 -3.3116e+00 +4.1972e-01 +5.6963e-01 -2.4511e+00 -3.0437e+00 -1.5075e+00 -1.9641e+00 -9.6977e-01 +1.7838e+00 +4.4625e+00
1104 0 +8.694386305e+01 -9.130561369e+02 -9.130561369e+02 -3.2845e+00 +4.5673e-01 +6.3856e-01 -2.4229e+00 -3.0546e+00 -1.5105e+00 -1.9731e+00 -1.0087e+00 +1.6453e+00 +4.0092e+00
1153 0 +8.494342532e+01 -9.150565747e+02 -9.150565747e+02 -3.2759e+00 +4.9361e-01 +7.0413e-01 -2.4223e+00 -3.0563e+00 -1.5445e+00 -1.9894e+00 -1.0519e+00 +1.5712e+00 +3.7770e+00
1185 0 +8.307245061e+01 -9.169275494e+02 -9.169275494e+02 -3.1457e+00 +6.0419e-01 +7.5699e-01 -2.3983e+00 -3.0399e+00 -1.5270e+00 -2.0172e+00 -1.0965e+00 +1.4525e+00 +3.3967e+00
1206 0 +8.104543078e+01 -9.189545692e+02 -9.189545692e+02 -3.1007e+00 +6.8927e-01 +8.4230e-01 -2.4082e+00 -3.0376e+00 -1.4940e+00 -2.0534e+00 -1.1668e+00 +1.3237e+00 +2.9994e+00
1262 0 +7.892115115e+01 -9.210788489e+02 -9.210788489e+02 -3.1150e+00 +7.3378e-01 +8.0775e-01 -2.4097e+00 -3.0324e+00 -1.4794e+00 -2.0564e+00 -1.1652e+00 +1.3922e+00 +3.2476e+00
1266 0 +7.736256716e+01 -9.226374328e+02 -9.226374328e+02 -3.0264e+00 +7.5806e-01 +8.4196e-01 -2.4683e+00 -3.0280e+00 -1.4481e+00 -2.0517e+00 -1.2039e+00 +1.2848e+00 +3.0048e+00
1310 0 +7.500395030e+01 -9.249960497e+02 -9.249960497e+02 -3.0383e+00 +7.8910e-01 +8.5234e-01 -2.5272e+00 -3.0784e+00 -1.4204e+00 -2.1097e+00 -1.2338e+00 +1.2541e+00 +2.9639e+00
1346 0 +7.367847800e+01 -9.263215220e+02 -9.263215220e+02 -3.1079e+00 +7.3436e-01 +7.8993e-01 -2.5101e+00 -3.0994e+00 -1.4283e+00 -2.1264e+00 -1.2644e+00 +1.2404e+00 +2.9742e+00
1376 0 +7.081716883e+01 -9.291828312e+02 -9.291828312e+02 -3.0931e+00 +7.1578e-01 +8.2519e-01 -2.5054e+00 -3.1018e+00 -1.3996e+00 -2.1778e+00 -1.3168e+00 +1.1303e+00 +2.6928e+00
1387 0 +7.060260005e+01 -9.293973999e+02 -9.293973999e+02 -3.0543e+00 +7.9624e-01 +8.9711e-01 -2.4702e+00 -3.0826e+00 -1.3524e+00 -2.1773e+00 -1.3292e+00 +1.0952e+00 +2.5735e+00
1439 0 +6.890978139e+01 -9.310902186e+02 -9.310902186e+02 -3.0793e+00 +8.1162e-01 +8.4666e-01 -2.5157e+00 -3.0057e+00 -1.3563e+00 -2.1798e+00 -1.3755e+00 +1.0037e+00 +2.4160e+00
1451 0 +6.537295790e+01 -9.346270421e+02 -9.346270421e+02 -3.0602e+00 +7.5006e-01 +8.0642e-01 -2.5407e+00 -3.0616e+00 -1.3032e+00 -2.2282e+00 -1.3801e+00 +1.0230e+00 +2.5451e+00
1489 0 +6.317750809e+01 -9.368224919e+02 -9.368224919e+02 -2.9507e+00 +8.4815e-01 +8.7923e-01 -2.4625e+00 -2.9807e+00 -1.1755e+00 -2.3291e+00 -1.4962e+00 +8.4329e-01 +2.1224e+00
1492 0 +6.133411149e+01 -9.386658885e+02 -9.386658885e+02 -2.9861e+00 +8.0817e-01 +8.5906e-01 -2.4308e+00 -2.9818e+00 -1.1839e+00 -2.3057e+00 -1.4605e+00 +8.4823e-01 +2.1822e+00
1502 0 +5.599155935e+01 -9.440084406e+02 -9.440084406e+02 -3.0029e+00 +8.4802e-01 +9.3163e-01 -2.4045e+00 -3.0260e+00 -1.1836e+00 -2.3838e+00 -1.5039e+00 +8.2664e-01 +2.1677e+00
1515 0 +5.386071475e+01 -9.461392852e+02 -9.461392852e+02 -3.0097e+00 +7.4280e-01 +7.5995e-01 -2.3904e+00 -3.0093e+00 -1.0001e+00 -2.4916e+00 -1.5266e+00 +7.9551e-01 +2.2211e+00
1528 0 +5.290924117e+01 -9.470907588e+02 -9.470907588e+02 -3.0516e+00 +8.3538e-01 +8.3202e-01 -2.4425e+00 -2.9774e+00 -1.0569e+00 -2.4343e+00 -1.5393e+00 +8.2987e-01 +2.3584e+00
1548 0 +4.434341604e+01 -9.556565840e+02 -9.556565840e+02 -3.0703e+00 +8.5620e-01 +9.0134e-01 -2.4054e+00 -2.9699e+00 -1.0717e+00 -2.5103e+00 -1.6338e+00 +6.6788e-01 +2.0443e+00
1565 0 +4.268198169e+01 -9.573180183e+02 -9.573180183e+02 -3.0781e+00 +8.1744e-01 +9.0774e-01 -2.4037e+00 -3.0250e+00 -1.0518e+00 -2.5372e+00 -1.6647e+00 +6.0104e-01 +1.8859e+00
1572 0 +4.256675310e+01 -9.574332469e+02 -9.574332469e+02 -3.1190e+00 +8.2692e-01 +8.3484e-01 -2.4329e+00 -2.9290e+00 -1.0235e+00 -2.5724e+00 -1.6795e+00 +6.6684e-01 +2.1755e+00
1577 0 +3.866177289e+01 -9.613382271e+02 -9.613382271e+02 -3.0659e+00 +8.8644e-01 +1.0047e+00 -2.3178e+00 -2.9322e+00 -9.5932e-01 -2.6179e+00 -1.7376e+00 +5.1504e-01 +1.7673e+00
1598 0 +3.726498084e+01 -9.627350192e+02 -9.627350192e+02 -3.1217e+00 +8.3775e-01 +8.6645e-01 -2.3624e+00 -2.9442e+00 -9.3249e-01 -2.6848e+00 -1.7921e+00 +4.7286e-01 +1.7243e+00
1602 0 +3.619500124e+01 -9.638049988e+02 -9.638049988e+02 -3.1000e+00 +8.6398e-01 +8.8396e-01 -2.3831e+00 -2.9774e+00 -9.3262e-01 -2.6577e+00 -1.7600e+00 +5.0756e-01 +1.8091e+00
1604 0 +3.418196214e+01 -9.658180379e+02 -9.658180379e+02 -3.1568e+00 +8.5292e-01 +9.0685e-01 -2.3353e+00 -2.9506e+00 -9.2602e-01 -2.6941e+00 -1.7897e+00 +5.0662e-01 +1.8579e+00
1612 0 +3.287940526e+01 -9.671205947e+02 -9.671205947e+02 -3.1322e+00 +8.3826e-01 +7.9201e-01 -2.3835e+00 -2.9473e+00 -8.7956e-01 -2.7360e+00 -1.7833e+00 +5.3444e-01 +2.0224e+00
1622 0 +3.124377729e+01 -9.687562227e+02 -9.687562227e+02 -3.1004e+00 +8.2574e-01 +8.8247e-01 -2.3566e+00 -2.9875e+00 -9.0003e-01 -2.6925e+00 -1.7519e+00 +5.6570e-01 +2.0097e+00
1632 0 +2.962363465e+01 -9.703763654e+02 -9.703763654e+02 -3.1150e+00 +8.4178e-01 +8.5316e-01 -2.3526e+00 -2.9658e+00 -8.4734e-01 -2.7565e+00 -1.7923e+00 +4.9710e-01 +1.9069e+00
1637 0 +2.927044727e+01 -9.707295527e+02 -9.707295527e+02 -3.0894e+00 +8.7788e-01 +8.6957e-01 -2.3679e+00 -2.9473e+00 -7.8694e-01 -2.7898e+00 -1.8415e+00 +4.1523e-01 +1.7581e+00
1644 0 +2.695693749e+01 -9.730430625e+02 -9.730430625e+02 -3.0810e+00 +8.7580e-01 +8.9068e-01 -2.3774e+00 -2.9603e+00 -8.2137e-01 -2.7557e+00 -1.8091e+00 +4.9303e-01 +1.9511e+00
1656 0 +2.571668448e+01 -9.742833155e+02 -9.742833155e+02 -3.0903e+00 +8.6538e-01 +8.5188e-01 -2.3482e+00 -2.9427e+00 -7.7023e-01 -2.8026e+00 -1.8451e+00 +4.7776e-01 +1.9790e+00
1658 0 +2.474050360e+01 -9.752594964e+02 -9.752594964e+02 -3.1658e+00 +8.2380e-01 +8.7177e-01 -2.3185e+00 -2.9328e+00 -7.3394e-01 -2.8613e+00 -1.8783e+00 +3.6987e-01 +1.8117e+00
1659 0 +2.453954095e+01 -9.754604591e+02 -9.754604591e+02 -3.0584e+00 +9.2536e-01 +9.4046e-01 -2.3216e+00 -2.9276e+00 -7.4119e-01 -2.8426e+00 -1.8911e+00 +3.7130e-01 +1.7647e+00
1670 0 +2.311030221e+01 -9.768896978e+02 -9.768896978e+02 -3.0881e+00 +9.0410e-01 +9.0531e-01 -2.2927e+00 -2.9155e+00 -6.9313e-01 -2.8665e+00 -1.9017e+00 +3.8840e-01 +1.9012e+00
1671 0 +2.260156091e+01 -9.773984391e+02 -9.773984391e+02 -3.0907e+00 +8.9713e-01 +8.8974e-01 -2.3135e+00 -2.9103e+00 -7.3279e-01 -2.8781e+00 -1.9054e+00 +3.7520e-01 +1.8679e+00
1682 0 +2.136891941e+01 -9.786310806e+02 -9.786310806e+02 -3.0961e+00 +8.8702e-01 +8.7667e-01 -2.3185e+00 -2.9231e+00 -6.8064e-01 -2.8983e+00 -1.9265e+00 +3.4103e-01 +1.9062e+00
1695 0 +2.011480191e+01 -9.798851981e+02 -9.798851981e+02 -3.1074e+00 +9.0158e-01 +8.8665e-01 -2.3296e+00 -2.9135e+00 -7.3316e-01 -2.9169e+00 -1.9642e+00 +3.2752e-01 +1.8692e+00
1698 0 +1.986808996e+01 -9.801319100e+02 -9.801319100e+02 -3.0846e+00 +8.9299e-01 +8.8391e-01 -2.2829e+00 -2.9306e+00 -6.5949e-01 -2.9600e+00 -1.9799e+00 +3.0612e-01 +1.8968e+00
1720 0 +1.908203989e+01 -9.809179601e+02 -9.809179601e+02 -3.0803e+00 +8.6531e-01 +8.8344e-01 -2.3242e+00 -2.8969e+00 -6.5583e-01 -2.9282e+00 -1.9645e+00 +2.8326e-01 +1.8224e+00
1726 0 +1.894110207e+01 -9.810588979e+02 -9.810588979e+02 -3.1173e+00 +8.3645e-01 +8.5324e-01 -2.2722e+00 -2.8771e+00 -6.7133e-01 -2.9904e+00 -2.0008e+00 +3.0689e-01 +2.0156e+00
1733 0 +1.704570141e+01 -9.829542986e+02 -9.829542986e+02 -3.0070e+00 +9.2501e-01 +9.5864e-01 -2.2263e+00 -2.8465e+00 -6.5299e-01 -2.9446e+00 -1.9971e+00 +2.5927e-01 +1.8253e+00
1734 0 +1.686878115e+01 -9.831312188e+02 -9.831312188e+02 -2.9987e+00 +9.3138e-01 +9.0657e-01 -2.2768e+00 -2.8802e+00 -7.2144e-01 -2.9315e+00 -2.0051e+00 +3.1380e-01 +2.0205e+00
1740 0 +1.615549043e+01 -9.838445096e+02 -9.838445096e+02 -3.0916e+00 +8.8793e-01 +9.2367e-01 -2.2751e+00 -2.8911e+00 -6.8347e-01 -3.0105e+00 -2.0353e+00 +2.5543e-01 +1.8547e+00
1760 0 +1.494001706e+01 -9.850599829e+02 -9.850599829e+02 -3.0441e+00 +8.8104e-01 +9.1959e-01 -2.2201e+00 -2.8753e+00 -6.9982e-01 -3.0274e+00 -2.0500e+00 +2.7418e-01 +2.0105e+00
1770 0 +1.329348002e+01 -9.867065200e+02 -9.867065200e+02 -3.0494e+00 +9.4239e-01 +1.0100e+00 -2.2721e+00 -2.9518e+00 -7.3113e-01 -2.9993e+00 -2.0419e+00 +2.8495e-01 +2.0433e+00
1774 0 +1.249606926e+01 -9.875039307e+02 -9.875039307e+02 -3.0686e+00 +8.9850e-01 +1.0080e+00 -2.2440e+00 -2.9622e+00 -7.7192e-01 -2.9373e+00 -2.0124e+00 +2.5212e-01 +1.8271e+00
1778 0 +1.186455274e+01 -9.881354473e+02 -9.881354473e+02 -3.0401e+00 +9.6247e-01 +1.0426e+00 -2.2214e+00 -2.9330e+00 -6.8598e-01 -3.0271e+00 -2.1230e+00 +2.0515e-01 +1.9409e+00
1787 0 +1.103477516e+01 -9.889652248e+02 -9.889652248e+02 -3.0646e+00 +8.7661e-01 +9.9048e-01 -2.2261e+00 -2.9849e+00 -7.1415e-01 -3.0063e+00 -2.0805e+00 +2.2899e-01 +1.9591e+00
1796 0 +9.311232571e+00 -9.906887674e+02 -9.906887674e+02 -2.9859e+00 +9.7218e-01 +1.0675e+00 -2.2599e+00 -2.9514e+00 -7.6026e-01 -2.9757e+00 -2.0533e+00 +2.6687e-01 +1.9622e+00
1809 0 +8.419559808e+00 -9.915804402e+02 -9.915804402e+02 -2.9239e+00 +9.6086e-01 +1.0706e+00 -2.1941e+00 -2.9362e+00 -7.7359e-01 -2.9455e+00 -2.0847e+00 +2.1200e-01 +1.9845e+00
1842 0 +8.197651825e+00 -9.918023482e+02 -9.918023482e+02 -3.0052e+00 +8.8701e-01 +9.9060e-01 -2.2477e+00 -2.9429e+00 -7.6973e-01 -2.9995e+00 -2.0901e+00 +1.9872e-01 +1.9241e+00
1856 0 +7.775669124e+00 -9.922243309e+02 -9.922243309e+02 -3.0205e+00 +8.8943e-01 +1.0227e+00 -2.2343e+00 -2.9599e+00 -7.5482e-01 -3.0119e+00 -2.1550e+00 +1.4138e-01 +1.9562e+00
1866 0 +6.756787077e+00 -9.932432129e+02 -9.932432129e+02 -2.9951e+00 +9.0311e-01 +1.0453e+00 -2.2829e+00 -2.9444e+00 -8.1725e-01 -2.9637e+00 -2.1062e+00 +1.7372e-01 +1.9661e+00
1979 0 +6.586708387e+00 -9.934132916e+02 -9.934132916e+02 -2.9630e+00 +9.2041e-01 +1.0652e+00 -2.2396e+00 -2.9668e+00 -8.3943e-01 -2.9965e+00 -2.1331e+00 +1.6868e-01 +1.9428e+00
1992 0 +6.354989780e+00 -9.936450102e+02 -9.936450102e+02 -2.9813e+00 +9.1544e-01 +1.0728e+00 -2.2381e+00 -2.9577e+00 -8.3467e-01 -2.9873e+00 -2.1396e+00 +1.5294e-01 +1.9301e+00
2060 0 +6.249199626e+00 -9.937508004e+02 -9.937508004e+02 -2.9658e+00 +9.3529e-01 +1.1271e+00 -2.2117e+00 -2.9114e+00 -8.2110e-01 -2.9978e+00 -2.1579e+00 +1.4875e-01 +1.9296e+00
2066 0 +6.069673181e+00 -9.939303268e+02 -9.939303268e+02 -2.9562e+00 +9.4359e-01 +1.1010e+00 -2.2271e+00 -2.9425e+00 -8.3572e-01 -2.9700e+00 -2.1546e+00 +1.6373e-01 +1.9036e+00
2097 0 +5.964379619e+00 -9.940356204e+02 -9.940356204e+02 -2.9690e+00 +9.4330e-01 +1.0938e+00 -2.2110e+00 -2.9175e+00 -8.4291e-01 -2.9944e+00 -2.1736e+00 +1.6052e-01 +1.9372e+00
2108 0 +5.887891844e+00 -9.941121082e+02 -9.941121082e+02 -2.9678e+00 +9.5304e-01 +1.1019e+00 -2.1922e+00 -2.9122e+00 -8.4385e-01 -2.9840e+00 -2.1854e+00 +1.6338e-01 +1.9144e+00
2118 0 +5.712030908e+00 -9.942879691e+02 -9.942879691e+02 -2.9826e+00 +9.5011e-01 +1.1280e+00 -2.1861e+00 -2.9117e+00 -8.3690e-01 -2.9547e+00 -2.1613e+00 +1.8284e-01 +1.9006e+00
2124 0 +5.502598390e+00 -9.944974016e+02 -9.944974016e+02 -2.9565e+00 +9.7555e-01 +1.1443e+00 -2.1847e+00 -2.9004e+00 -8.0411e-01 -2.9691e+00 -2.1717e+00 +1.7759e-01 +1.9358e+00
2197 0 +5.447512350e+00 -9.945524876e+02 -9.945524876e+02 -2.9664e+00 +9.8281e-01 +1.1571e+00 -2.1469e+00 -2.8942e+00 -8.4090e-01 -2.9601e+00 -2.1882e+00 +1.8959e-01 +1.9312e+00
2201 0 +5.354440643e+00 -9.946455594e+02 -9.946455594e+02 -2.9476e+00 +9.8393e-01 +1.1594e+00 -2.1600e+00 -2.9080e+00 -8.1575e-01 -2.9448e+00 -2.2015e+00 +1.8171e-01 +1.9317e+00
2212 0 +5.218078293e+00 -9.947819217e+02 -9.947819217e+02 -2.9602e+00 +9.6869e-01 +1.1508e+00 -2.1529e+00 -2.8600e+00 -8.0508e-01 -2.9525e+00 -2.2011e+00 +1.8786e-01 +1.9392e+00
2240 0 +5.070809706e+00 -9.949291903e+02 -9.949291903e+02 -2.9455e+00 +9.8033e-01 +1.1811e+00 -2.1074e+00 -2.8370e+00 -8.0430e-01 -2.9493e+00 -2.1992e+00 +2.0591e-01 +1.9499e+00
