% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
172 0 +1.036770803e+05 +1.026770803e+05 +1.026770803e+05
228 0 +1.013100123e+05 +1.003100123e+05 +1.003100123e+05
256 0 +9.397255472e+04 +9.297255472e+04 +9.297255472e+04
283 0 +9.220735003e+04 +9.120735003e+04 +9.120735003e+04
298 0 +6.205641883e+04 +6.105641883e+04 +6.105641883e+04
319 0 +5.813941435e+04 +5.713941435e+04 +5.713941435e+04
352 0 +3.973178880e+04 +3.873178880e+04 +3.873178880e+04
357 0 +3.359983443e+04 +3.259983443e+04 +3.259983443e+04
367 0 +3.194987298e+04 +3.094987298e+04 +3.094987298e+04
382 0 +1.674099224e+04 +1.574099224e+04 +1.574099224e+04
426 0 +1.221522285e+04 +1.121522285e+04 +1.121522285e+04
474 0 +8.464162879e+03 +7.464162879e+03 +7.464162879e+03
520 0 +8.238333415e+03 +7.238333415e+03 +7.238333415e+03
529 0 +8.031421479e+03 +7.031421479e+03 +7.031421479e+03
543 0 +6.838535864e+03 +5.838535864e+03 +5.838535864e+03
552 0 +5.975138817e+03 +4.975138817e+03 +4.975138817e+03
560 0 +4.569166976e+03 +3.569166976e+03 +3.569166976e+03
583 0 +3.850509377e+03 +2.850509377e+03 +2.850509377e+03
615 0 +3.605824696e+03 +2.605824696e+03 +2.605824696e+03
644 0 +3.079589116e+03 +2.079589116e+03 +2.079589116e+03
672 0 +2.864712813e+03 +1.864712813e+03 +1.864712813e+03
707 0 +2.238641847e+03 +1.238641847e+03 +1.238641847e+03
729 0 +2.018355189e+03 +1.018355189e+03 +1.018355189e+03
766 0 +1.589506667e+03 +5.895066668e+02 +5.895066668e+02
767 0 +1.491672897e+03 +4.916728971e+02 +4.916728971e+02
804 0 +1.207757772e+03 +2.077577720e+02 +2.077577720e+02
839 0 +9.602214473e+02 -3.977855265e+01 -3.977855265e+01
912 0 +9.250324444e+02 -7.496755559e+01 -7.496755559e+01
917 0 +9.039515714e+02 -9.604842856e+01 -9.604842856e+01
935 0 +8.427180647e+02 -1.572819353e+02 -1.572819353e+02
988 0 +8.229204109e+02 -1.770795891e+02 -1.770795891e+02
1002 0 +7.956282008e+02 -2.043717992e+02 -2.043717992e+02
1004 0 +6.660846939e+02 -3.339153061e+02 -3.339153061e+02
1030 0 +6.279981381e+02 -3.720018619e+02 -3.720018619e+02
1035 0 +6.107626501e+02 -3.892373499e+02 -3.892373499e+02
1041 0 +5.357393770e+02 -4.642606230e+02 -4.642606230e+02
1068 0 +4.101587201e+02 -5.898412799e+02 -5.898412799e+02
1128 0 +4.023611895e+02 -5.976388105e+02 -5.976388105e+02
1150 0 +3.869936422e+02 -6.130063578e+02 -6.130063578e+02
1235 0 +3.351035191e+02 -6.648964809e+02 -6.648964809e+02
1253 0 +3.279424032e+02 -6.720575968e+02 -6.720575968e+02
1265 0 +2.576048874e+02 -7.423951126e+02 -7.423951126e+02
1293 0 +2.543889664e+02 -7.456110336e+02 -7.456110336e+02
1298 0 +2.487846234e+02 -7.512153766e+02 -7.512153766e+02
1321 0 +2.321054993e+02 -7.678945007e+02 -7.678945007e+02
1352 0 +2.254598293e+02 -7.745401707e+02 -7.745401707e+02
1391 0 +2.197995920e+02 -7.802004080e+02 -7.802004080e+02
1393 0 +2.180925414e+02 -7.819074586e+02 -7.819074586e+02
1404 0 +2.096398312e+02 -7.903601688e+02 -7.903601688e+02
1412 0 +1.873223308e+02 -8.126776692e+02 -8.126776692e+02
1446 0 +1.734962893e+02 -8.265037107e+02 -8.265037107e+02
1448 0 +1.492153913e+02 -8.507846087e+02 -8.507846087e+02
1473 0 +1.367745593e+02 -8.632254407e+02 -8.632254407e+02
1511 0 +1.210943221e+02 -8.789056779e+02 -8.789056779e+02
1522 0 +1.194040309e+02 -8.805959691e+02 -8.805959691e+02
1529 0 +1.107962983e+02 -8.892037017e+02 -8.892037017e+02
1603 0 +1.005159670e+02 -8.994840330e+02 -8.994840330e+02
1755 0 +9.352356095e+01 -9.064764390e+02 -9.064764390e+02
1776 0 +8.936450009e+01 -9.106354999e+02 -9.106354999e+02
1802 0 +8.526378210e+01 -9.147362179e+02 -9.147362179e+02
1848 0 +8.226984005e+01 -9.177301600e+02 -9.177301600e+02
1850 0 +7.267913237e+01 -9.273208676e+02 -9.273208676e+02
1864 0 +7.155614527e+01 -9.284438547e+02 -9.284438547e+02
1884 0 +7.063296195e+01 -9.293670381e+02 -9.293670381e+02
1892 0 +6.739693002e+01 -9.326030700e+02 -9.326030700e+02
1930 0 +5.936731151e+01 -9.406326885e+02 -9.406326885e+02
1999 0 +5.843695663e+01 -9.415630434e+02 -9.415630434e+02
2001 0 +5.705659433e+01 -9.429434057e+02 -9.429434057e+02
2033 0 +5.623148662e+01 -9.437685134e+02 -9.437685134e+02
2038 0 +5.337466019e+01 -9.466253398e+02 -9.466253398e+02
2065 0 +5.116615327e+01 -9.488338467e+02 -9.488338467e+02
2144 0 +5.006226245e+01 -9.499377375e+02 -9.499377375e+02
2147 0 +4.852494471e+01 -9.514750553e+02 -9.514750553e+02
2193 0 +4.692197500e+01 -9.530780250e+02 -9.530780250e+02
2209 0 +4.664070092e+01 -9.533592991e+02 -9.533592991e+02
2243 0 +4.501590199e+01 -9.549840980e+02 -9.549840980e+02
2284 0 +4.402631817e+01 -9.559736818e+02 -9.559736818e+02
2354 0 +4.291499252e+01 -9.570850075e+02 -9.570850075e+02
2364 0 +4.221170255e+01 -9.577882975e+02 -9.577882975e+02
2516 0 +4.135462683e+01 -9.586453732e+02 -9.586453732e+02
2635 0 +4.072625867e+01 -9.592737413e+02 -9.592737413e+02
2940 0 +3.978558841e+01 -9.602144116e+02 -9.602144116e+02
3228 0 +3.886517161e+01 -9.611348284e+02 -9.611348284e+02
3903 0 +3.800681773e+01 -9.619931823e+02 -9.619931823e+02
4912 0 +3.710973886e+01 -9.628902611e+02 -9.628902611e+02
5689 0 +3.630225824e+01 -9.636977418e+02 -9.636977418e+02
6589 0 +3.548054454e+01 -9.645194555e+02 -9.645194555e+02
7531 0 +3.465390223e+01 -9.653460978e+02 -9.653460978e+02
8437 0 +3.388441200e+01 -9.661155880e+02 -9.661155880e+02
9094 0 +3.311117161e+01 -9.668888284e+02 -9.668888284e+02
10009 0 +3.235855744e+01 -9.676414426e+02 -9.676414426e+02
10856 0 +3.161059623e+01 -9.683894038e+02 -9.683894038e+02
11750 0 +3.090274385e+01 -9.690972562e+02 -9.690972562e+02
12800 0 +3.018703678e+01 -9.698129632e+02 -9.698129632e+02
13721 0 +2.949739924e+01 -9.705026008e+02 -9.705026008e+02
14717 0 +2.883813500e+01 -9.711618650e+02 -9.711618650e+02
15668 0 +2.817730474e+01 -9.718226953e+02 -9.718226953e+02
16683 0 +2.753922141e+01 -9.724607786e+02 -9.724607786e+02
17674 0 +2.691229328e+01 -9.730877067e+02 -9.730877067e+02
18642 0 +2.629860233e+01 -9.737013977e+02 -9.737013977e+02
19708 0 +2.570195803e+01 -9.742980420e+02 -9.742980420e+02
20582 0 +2.509082303e+01 -9.749091770e+02 -9.749091770e+02
21823 0 +2.454169518e+01 -9.754583048e+02 -9.754583048e+02
22768 0 +2.398576602e+01 -9.760142340e+02 -9.760142340e+02
23916 0 +2.343086934e+01 -9.765691307e+02 -9.765691307e+02
24712 0 +2.290463502e+01 -9.770953650e+02 -9.770953650e+02
25394 0 +2.238614608e+01 -9.776138539e+02 -9.776138539e+02
26531 0 +2.186270951e+01 -9.781372905e+02 -9.781372905e+02
27872 0 +2.137840189e+01 -9.786215981e+02 -9.786215981e+02
28744 0 +2.089158369e+01 -9.791084163e+02 -9.791084163e+02
29450 0 +2.041183742e+01 -9.795881626e+02 -9.795881626e+02
30340 0 +1.994624728e+01 -9.800537527e+02 -9.800537527e+02
31732 0 +1.949093882e+01 -9.805090612e+02 -9.805090612e+02
32690 0 +1.904717002e+01 -9.809528300e+02 -9.809528300e+02
33365 0 +1.861874496e+01 -9.813812550e+02 -9.813812550e+02
34328 0 +1.817928042e+01 -9.818207196e+02 -9.818207196e+02
35033 0 +1.778210537e+01 -9.822178946e+02 -9.822178946e+02
36172 0 +1.737229322e+01 -9.826277068e+02 -9.826277068e+02
36961 0 +1.698071357e+01 -9.830192864e+02 -9.830192864e+02
37996 0 +1.658852710e+01 -9.834114729e+02 -9.834114729e+02
39030 0 +1.621789242e+01 -9.837821076e+02 -9.837821076e+02
39972 0 +1.584620154e+01 -9.841537985e+02 -9.841537985e+02
40870 0 +1.548183082e+01 -9.845181692e+02 -9.845181692e+02
41719 0 +1.513225672e+01 -9.848677433e+02 -9.848677433e+02
42226 0 +1.478761276e+01 -9.852123872e+02 -9.852123872e+02
42941 0 +1.445163427e+01 -9.855483657e+02 -9.855483657e+02
43817 0 +1.411732090e+01 -9.858826791e+02 -9.858826791e+02
44500 0 +1.380231234e+01 -9.861976877e+02 -9.861976877e+02
45160 0 +1.348899576e+01 -9.865110042e+02 -9.865110042e+02
45777 0 +1.317879099e+01 -9.868212090e+02 -9.868212090e+02
46408 0 +1.288140553e+01 -9.871185945e+02 -9.871185945e+02
47067 0 +1.256451991e+01 -9.874354801e+02 -9.874354801e+02
47818 0 +1.230044428e+01 -9.876995557e+02 -9.876995557e+02
48347 0 +1.201757501e+01 -9.879824250e+02 -9.879824250e+02
48715 0 +1.173642887e+01 -9.882635711e+02 -9.882635711e+02
49249 0 +1.147471788e+01 -9.885252821e+02 -9.885252821e+02
49818 0 +1.121949521e+01 -9.887805048e+02 -9.887805048e+02
50426 0 +1.096398977e+01 -9.890360102e+02 -9.890360102e+02
51076 0 +1.071309225e+01 -9.892869078e+02 -9.892869078e+02
51614 0 +1.047092165e+01 -9.895290783e+02 -9.895290783e+02
52332 0 +1.022885025e+01 -9.897711498e+02 -9.897711498e+02
53021 0 +9.995249326e+00 -9.900047507e+02 -9.900047507e+02
53529 0 +9.770259846e+00 -9.902297402e+02 -9.902297402e+02
53895 0 +9.547337381e+00 -9.904526626e+02 -9.904526626e+02
54275 0 +9.322644580e+00 -9.906773554e+02 -9.906773554e+02
54575 0 +9.119460770e+00 -9.908805392e+02 -9.908805392e+02
54920 0 +8.912048352e+00 -9.910879516e+02 -9.910879516e+02
55292 0 +8.709257752e+00 -9.912907422e+02 -9.912907422e+02
55509 0 +8.509679812e+00 -9.914903202e+02 -9.914903202e+02
55759 0 +8.312377209e+00 -9.916876228e+02 -9.916876228e+02
55998 0 +8.127363252e+00 -9.918726367e+02 -9.918726367e+02
56282 0 +7.934151095e+00 -9.920658489e+02 -9.920658489e+02
56580 0 +7.751077007e+00 -9.922489230e+02 -9.922489230e+02
56865 0 +7.568438957e+00 -9.924315610e+02 -9.924315610e+02
57219 0 +7.409639128e+00 -9.925903609e+02 -9.925903609e+02
57605 0 +7.242938845e+00 -9.927570612e+02 -9.927570612e+02
57966 0 +7.064395328e+00 -9.929356047e+02 -9.929356047e+02
58444 0 +6.905337384e+00 -9.930946626e+02 -9.930946626e+02
58854 0 +6.758800661e+00 -9.932411993e+02 -9.932411993e+02
59272 0 +6.600711457e+00 -9.933992885e+02 -9.933992885e+02
59462 0 +6.451664974e+00 -9.935483350e+02 -9.935483350e+02
59730 0 +6.309107736e+00 -9.936908923e+02 -9.936908923e+02
59973 0 +6.165803969e+00 -9.938341960e+02 -9.938341960e+02
60218 0 +6.022691271e+00 -9.939773087e+02 -9.939773087e+02
60470 0 +5.886466075e+00 -9.941135339e+02 -9.941135339e+02
60669 0 +5.748331529e+00 -9.942516685e+02 -9.942516685e+02
60920 0 +5.621284147e+00 -9.943787159e+02 -9.943787159e+02
61174 0 +5.479703675e+00 -9.945202963e+02 -9.945202963e+02
61399 0 +5.365426705e+00 -9.946345733e+02 -9.946345733e+02
61596 0 +5.239642091e+00 -9.947603579e+02 -9.947603579e+02
61779 0 +5.125616254e+00 -9.948743837e+02 -9.948743837e+02
61914 0 +4.996064761e+00 -9.950039352e+02 -9.950039352e+02
62108 0 +4.880377310e+00 -9.951196227e+02 -9.951196227e+02
62262 0 +4.756767568e+00 -9.952432324e+02 -9.952432324e+02
62466 0 +4.675271310e+00 -9.953247287e+02 -9.953247287e+02
62625 0 +4.567490683e+00 -9.954325093e+02 -9.954325093e+02
62772 0 +4.463635776e+00 -9.955363642e+02 -9.955363642e+02
62988 0 +4.358861356e+00 -9.956411386e+02 -9.956411386e+02
63199 0 +4.261121563e+00 -9.957388784e+02 -9.957388784e+02
63385 0 +4.167239881e+00 -9.958327601e+02 -9.958327601e+02
63631 0 +4.073019296e+00 -9.959269807e+02 -9.959269807e+02
63922 0 +3.980658169e+00 -9.960193418e+02 -9.960193418e+02
64217 0 +3.889405300e+00 -9.961105947e+02 -9.961105947e+02
64416 0 +3.795527634e+00 -9.962044724e+02 -9.962044724e+02
64633 0 +3.713053110e+00 -9.962869469e+02 -9.962869469e+02
64821 0 +3.623794695e+00 -9.963762053e+02 -9.963762053e+02
64919 0 +3.546251348e+00 -9.964537487e+02 -9.964537487e+02
65059 0 +3.466085078e+00 -9.965339149e+02 -9.965339149e+02
65163 0 +3.373935741e+00 -9.966260643e+02 -9.966260643e+02
65252 0 +3.308373749e+00 -9.966916263e+02 -9.966916263e+02
65362 0 +3.219384896e+00 -9.967806151e+02 -9.967806151e+02
65469 0 +3.136585693e+00 -9.968634143e+02 -9.968634143e+02
65603 0 +3.071676648e+00 -9.969283234e+02 -9.969283234e+02
65750 0 +3.014287150e+00 -9.969857129e+02 -9.969857129e+02
65932 0 +2.946533293e+00 -9.970534667e+02 -9.970534667e+02
66030 0 +2.882059280e+00 -9.971179407e+02 -9.971179407e+02
66145 0 +2.813777426e+00 -9.971862226e+02 -9.971862226e+02
66301 0 +2.750645898e+00 -9.972493541e+02 -9.972493541e+02
66386 0 +2.682288133e+00 -9.973177119e+02 -9.973177119e+02
66502 0 +2.629979201e+00 -9.973700208e+02 -9.973700208e+02
66622 0 +2.561185568e+00 -9.974388144e+02 -9.974388144e+02
66737 0 +2.505771492e+00 -9.974942285e+02 -9.974942285e+02
66812 0 +2.453768689e+00 -9.975462313e+02 -9.975462313e+02
66919 0 +2.397827281e+00 -9.976021727e+02 -9.976021727e+02
67006 0 +2.340892467e+00 -9.976591075e+02 -9.976591075e+02
67086 0 +2.289691526e+00 -9.977103085e+02 -9.977103085e+02
67201 0 +2.234750775e+00 -9.977652492e+02 -9.977652492e+02
67270 0 +2.186710525e+00 -9.978132895e+02 -9.978132895e+02
67349 0 +2.109176746e+00 -9.978908233e+02 -9.978908233e+02
67431 0 +2.088363320e+00 -9.979116367e+02 -9.979116367e+02
67508 0 +2.041717131e+00 -9.979582829e+02 -9.979582829e+02
67577 0 +1.985640256e+00 -9.980143597e+02 -9.980143597e+02
67701 0 +1.945222342e+00 -9.980547777e+02 -9.980547777e+02
67811 0 +1.904484601e+00 -9.980955154e+02 -9.980955154e+02
67909 0 +1.860643951e+00 -9.981393560e+02 -9.981393560e+02
68140 0 +1.818719174e+00 -9.981812808e+02 -9.981812808e+02
68299 0 +1.775321353e+00 -9.982246786e+02 -9.982246786e+02
68447 0 +1.733886992e+00 -9.982661130e+02 -9.982661130e+02
68542 0 +1.696809132e+00 -9.983031909e+02 -9.983031909e+02
68702 0 +1.658719641e+00 -9.983412804e+02 -9.983412804e+02
68842 0 +1.620078202e+00 -9.983799218e+02 -9.983799218e+02
68954 0 +1.576330313e+00 -9.984236697e+02 -9.984236697e+02
69031 0 +1.547800308e+00 -9.984521997e+02 -9.984521997e+02
69093 0 +1.507506102e+00 -9.984924939e+02 -9.984924939e+02
69168 0 +1.478176704e+00 -9.985218233e+02 -9.985218233e+02
69251 0 +1.443701483e+00 -9.985562985e+02 -9.985562985e+02
69347 0 +1.400720346e+00 -9.985992797e+02 -9.985992797e+02
69450 0 +1.378918411e+00 -9.986210816e+02 -9.986210816e+02
69498 0 +1.340566838e+00 -9.986594332e+02 -9.986594332e+02
69580 0 +1.310649047e+00 -9.986893510e+02 -9.986893510e+02
69661 0 +1.283489313e+00 -9.987165107e+02 -9.987165107e+02
69770 0 +1.255218154e+00 -9.987447818e+02 -9.987447818e+02
69858 0 +1.227071922e+00 -9.987729281e+02 -9.987729281e+02
69965 0 +1.198723149e+00 -9.988012769e+02 -9.988012769e+02
70039 0 +1.161049282e+00 -9.988389507e+02 -9.988389507e+02
70115 0 +1.147734865e+00 -9.988522651e+02 -9.988522651e+02
70198 0 +1.119757471e+00 -9.988802425e+02 -9.988802425e+02
70232 0 +1.096431624e+00 -9.989035684e+02 -9.989035684e+02
70338 0 +1.069104309e+00 -9.989308957e+02 -9.989308957e+02
70397 0 +1.041726619e+00 -9.989582734e+02 -9.989582734e+02
70429 0 +1.020439452e+00 -9.989795605e+02 -9.989795605e+02
70489 0 +9.986629058e-01 -9.990013371e+02 -9.990013371e+02
70542 0 +9.749169907e-01 -9.990250830e+02 -9.990250830e+02
70575 0 +9.523074384e-01 -9.990476926e+02 -9.990476926e+02
70618 0 +9.305719071e-01 -9.990694281e+02 -9.990694281e+02
70624 0 +9.086588632e-01 -9.990913411e+02 -9.990913411e+02
70714 0 +8.911442825e-01 -9.991088557e+02 -9.991088557e+02
70744 0 +8.598955658e-01 -9.991401044e+02 -9.991401044e+02
70783 0 +8.381451355e-01 -9.991618549e+02 -9.991618549e+02
70870 0 +8.284568876e-01 -9.991715431e+02 -9.991715431e+02
70882 0 +8.064961587e-01 -9.991935038e+02 -9.991935038e+02
70945 0 +7.865026379e-01 -9.992134974e+02 -9.992134974e+02
70960 0 +7.749904124e-01 -9.992250096e+02 -9.992250096e+02
