% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
2 0 +2.958802153e+01 +1.449802153e+01 +1.449802153e+01 +6.0059e-01 -1.2543e+00
3 0 +2.273579180e+01 +7.645791797e+00 +7.645791797e+00 -4.3298e-01 -1.9956e+00
5 0 +8.497309324e+00 -6.592690676e+00 -6.592690676e+00 -1.5050e+00 -2.4492e+00
56 0 +1.832820196e+00 -1.325717980e+01 -1.325717980e+01 +3.4151e-01 -1.3888e+00
123 0 +1.804491648e+00 -1.328550835e+01 -1.328550835e+01 +4.6084e-01 -1.4075e+00
128 0 +1.401458954e+00 -1.368854105e+01 -1.368854105e+01 +4.1617e-01 -1.4332e+00
134 0 +1.121141057e+00 -1.396885894e+01 -1.396885894e+01 +4.0954e-01 -1.4233e+00
139 0 +1.043742383e+00 -1.404625762e+01 -1.404625762e+01 +3.8184e-01 -1.4047e+00
159 0 +1.020412908e+00 -1.406958709e+01 -1.406958709e+01 +3.9232e-01 -1.4193e+00
178 0 +9.974046858e-01 -1.409259531e+01 -1.409259531e+01 +3.9041e-01 -1.4106e+00
682 0 +2.691167237e-01 -1.482088328e+01 -1.482088328e+01 +3.6115e-01 -1.7666e+00
730 0 +1.572897433e-01 -1.493271026e+01 -1.493271026e+01 +3.6423e-01 -1.7710e+00
762 0 +5.038975271e-02 -1.503961025e+01 -1.503961025e+01 +4.0757e-01 -1.7740e+00
778 0 +1.325722340e-02 -1.507674278e+01 -1.507674278e+01 +3.9238e-01 -1.7762e+00
784 0 +4.733705793e-03 -1.508526629e+01 -1.508526629e+01 +3.9162e-01 -1.7719e+00
795 0 +1.567394183e-03 -1.508843261e+01 -1.508843261e+01 +3.8893e-01 -1.7741e+00
835 0 +1.309497697e-03 -1.508869050e+01 -1.508869050e+01 +3.9280e-01 -1.7743e+00
839 0 +8.903864743e-04 -1.508910961e+01 -1.508910961e+01 +3.9011e-01 -1.7741e+00
842 0 +5.731069619e-04 -1.508942689e+01 -1.508942689e+01 +3.9043e-01 -1.7731e+00
843 0 +3.093270021e-04 -1.508969067e+01 -1.508969067e+01 +3.9234e-01 -1.7735e+00
850 0 +1.297586419e-04 -1.508987024e+01 -1.508987024e+01 +3.9050e-01 -1.7737e+00
861 0 +4.606540411e-05 -1.508995393e+01 -1.508995393e+01 +3.9108e-01 -1.7734e+00
879 0 +1.643387871e-05 -1.508998357e+01 -1.508998357e+01 +3.9099e-01 -1.7737e+00
910 0 +1.580903902e-05 -1.508998419e+01 -1.508998419e+01 +3.9091e-01 -1.7736e+00
912 0 +1.536543522e-05 -1.508998463e+01 -1.508998463e+01 +3.9100e-01 -1.7737e+00
915 0 +9.166941217e-06 -1.508999083e+01 -1.508999083e+01 +3.9140e-01 -1.7736e+00
919 0 +5.601274980e-06 -1.508999440e+01 -1.508999440e+01 +3.9127e-01 -1.7736e+00
926 0 +2.636098218e-06 -1.508999736e+01 -1.508999736e+01 +3.9124e-01 -1.7736e+00
942 0 +5.228798443e-07 -1.508999948e+01 -1.508999948e+01 +3.9125e-01 -1.7736e+00
